,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1263,2015-04-14,31.82250022888184,31.477500915527344,31.75,31.57500076293945,102098400.0,28.876771926879886,2.004354674656167
1264,2015-04-15,31.78249931335449,31.502500534057614,31.602500915527344,31.69499969482422,115881600.0,28.986515045166016,1.9962139475298888
1265,2015-04-16,31.774999618530273,31.52750015258789,31.56999969482422,31.542499542236328,113476000.0,28.84704971313477,2.0048347516779286
1266,2015-04-17,31.53499984741211,31.114999771118164,31.38750076293945,31.1875,207828000.0,28.52238464355469,2.011382750853269
1267,2015-04-20,32.029998779296875,31.292499542236328,31.39249992370605,31.899999618530273,188217200.0,29.173999786376953,1.977664588493713
1268,2015-04-21,32.049999237060554,31.667499542236328,32.025001525878906,31.727500915527344,129740400.0,29.016244888305664,2.0054368827681133
1269,2015-04-22,32.217498779296875,31.57999992370605,31.747499465942386,32.154998779296875,150618000.0,29.407215118408203,1.9867050884777275
1270,2015-04-23,32.60499954223633,32.03499984741211,32.075000762939446,32.41749954223633,183083600.0,29.64728164672852,1.9919024981369262
1271,2015-04-24,32.657501220703125,32.30749893188477,32.622501373291016,32.56999969482422,178103600.0,29.78674697875977,1.9953177723666935
1272,2015-04-27,33.282501220703125,32.78749847412109,33.077499389648445,33.16249847412109,387816800.0,30.32860946655273,1.9821334698361395
1273,2015-04-28,33.634998321533196,32.392501831054695,33.615001678466804,32.639999389648445,475696000.0,29.85076141357422,2.01600793793637
1274,2015-04-29,32.897499084472656,32.075000762939446,32.540000915527344,32.15999984741211,253544400.0,29.411785125732425,2.014925358971199
1275,2015-04-30,32.15999984741211,31.145000457763672,32.15999984741211,31.28750038146973,332781600.0,28.61384201049805,2.027886518747248
1276,2015-05-01,32.532501220703125,31.32500076293945,31.524999618530273,32.237499237060554,234050400.0,29.48265838623047,1.9705312484506028
1277,2015-05-04,32.642501831054695,32.064998626708984,32.375,32.174999237060554,203953200.0,29.425500869750977,2.001942501988563
1278,2015-05-05,32.112499237060554,31.44499969482422,32.03749847412109,31.45000076293945,197085600.0,28.76245880126953,2.0230524151520988
1279,2015-05-06,31.6875,30.84000015258789,31.63999938964844,31.252500534057614,288564000.0,28.58183479309082,2.006319501656087
1280,2015-05-07,31.520000457763672,31.0049991607666,31.1924991607666,31.315000534057614,175763600.0,28.75861930847168,1.9980041513991984
1281,2015-05-08,31.90500068664551,31.52750015258789,31.670000076293945,31.90500068664551,222201600.0,29.30045890808105,1.9815075963049624
1282,2015-05-11,31.88999938964844,31.40749931335449,31.84749984741211,31.57999992370605,168143200.0,29.00198745727539,2.010291347806353
1283,2015-05-12,31.71999931335449,31.20499992370605,31.399999618530273,31.46750068664551,192640000.0,28.8986759185791,2.00357509286107
1284,2015-05-13,31.79750061035156,31.46750068664551,31.53750038146973,31.502500534057614,138776800.0,28.93080902099609,1.998888981927823
1285,2015-05-14,32.237499237060554,31.790000915527344,31.852500915527344,32.237499237060554,180814000.0,29.60580635070801,1.977200504989606
1286,2015-05-15,32.372501373291016,32.052501678466804,32.267501831054695,32.192501068115234,152832000.0,29.56448745727539,2.001397784187383
1287,2015-05-18,32.68000030517578,32.09000015258789,32.095001220703125,32.547500610351555,203531600.0,29.89050674438477,1.989092878544308
1288,2015-05-19,32.720001220703125,32.40999984741211,32.672500610351555,32.517501831054695,178532800.0,29.86295890808105,2.0009225425573196
1289,2015-05-20,32.74499893188477,32.334999084472656,32.5,32.514999389648445,145819600.0,29.860654830932614,2.000076962677325
1290,2015-05-21,32.907501220703125,32.45750045776367,32.517501831054695,32.84749984741211,158921600.0,30.1660213470459,1.9898774500553087
1291,2015-05-22,33.24250030517578,32.84999847412109,32.900001525878906,33.134998321533196,182384000.0,30.4300479888916,1.9913234196866023
1292,2015-05-26,33.227500915527344,32.279998779296875,33.150001525878906,32.404998779296875,282790400.0,29.75963020324707,2.0225273744710868
1293,2015-05-27,33.064998626708984,32.512500762939446,32.584999084472656,33.009998321533196,183332800.0,30.31525039672852,1.9816722334747392
1294,2015-05-28,32.987499237060554,32.775001525878906,32.96500015258789,32.94499969482422,122933200.0,30.25554656982422,2.001972943612417
1295,2015-05-29,32.862499237060554,32.47499847412109,32.80749893188477,32.56999969482422,203538000.0,29.911170959472656,2.011513662987832
1296,2015-06-01,32.84749984741211,32.512500762939446,32.56999969482422,32.634998321533196,128451200.0,29.97086524963379,1.9980083153040618
1297,2015-06-02,32.665000915527344,32.330001831054695,32.46500015258789,32.490001678466804,134670400.0,29.837703704833984,2.0044628081125184
1298,2015-06-03,32.735000610351555,32.47499847412109,32.665000915527344,32.529998779296875,123934000.0,29.87443351745605,1.9987704548929914
1299,2015-06-04,32.64500045776367,32.227500915527344,32.39500045776367,32.34000015258789,153800400.0,29.69994735717773,2.0058750348117664
1300,2015-06-05,32.422500610351555,32.09000015258789,32.375,32.16249847412109,142507200.0,29.53693389892578,2.0055189020408237
1301,2015-06-08,32.302501678466804,31.707500457763672,32.22499847412109,31.95000076293945,210699200.0,29.34178352355957,2.006650945418071
1302,2015-06-09,32.02000045776367,31.40500068664551,31.67499923706055,31.854999542236328,224301600.0,29.254535675048828,2.002982301744414
1303,2015-06-10,32.334999084472656,31.962499618530273,31.979999542236328,32.220001220703125,156349200.0,29.58973693847656,1.9886715808616338
1304,2015-06-11,32.544998168945305,32.11999893188477,32.294998168945305,32.147499084472656,141563600.0,29.523157119750977,2.0022552963152735
1305,2015-06-12,32.08250045776367,31.77750015258789,32.047500610351555,31.792499542236328,147544800.0,29.19714164733887,2.011166141302124
1306,2015-06-15,31.809999465942386,31.427499771118164,31.524999618530273,31.729999542236328,175955600.0,29.13974189758301,2.0019697447495015
1307,2015-06-16,31.962499618530273,31.59250068664551,31.75749969482422,31.899999618530273,125976400.0,29.295862197875977,1.994670843939597
1308,2015-06-17,31.96999931335449,31.684999465942386,31.93000030517578,31.82500076293945,131672400.0,29.22698211669922,2.0023566018473806
1309,2015-06-18,32.077499389648445,31.80500030517578,31.8075008392334,31.96999931335449,141628800.0,29.360151290893555,1.9954645432114704
1310,2015-06-19,31.95499992370605,31.60000038146973,31.927499771118164,31.649999618530273,218867600.0,29.066267013549805,2.0101105749978228
1311,2015-06-22,32.014999389648445,31.770000457763672,31.872499465942386,31.90250015258789,136157200.0,29.29815673828125,1.9920852430734293
1312,2015-06-23,31.90250015258789,31.71999931335449,31.8700008392334,31.75749969482422,121075600.0,29.16499328613281,2.0045658650447002
1313,2015-06-24,32.450000762939446,31.78000068664551,31.802499771118164,32.02750015258789,221123600.0,29.41295623779297,1.9915697304979372
1314,2015-06-25,32.299999237060554,31.875,32.21500015258789,31.875,127752400.0,29.27290344238281,2.004784318512561
1315,2015-06-26,31.997499465942386,31.627500534057614,31.917499542236328,31.6875,176267200.0,29.10070991516113,2.0059171597633134
1316,2015-06-29,31.61750030517578,31.1200008392334,31.364999771118164,31.13249969482422,196645600.0,28.59101676940918,2.0178270396086457
1317,2015-06-30,31.53000068664551,31.21500015258789,31.39249992370605,31.357500076293945,177482800.0,28.797649383544922,1.9928246709424446
1318,2015-07-01,31.73500061035156,31.497499465942386,31.72500038146973,31.649999618530273,120955200.0,29.066267013549805,1.9907583081907818
1319,2015-07-02,31.67250061035156,31.4424991607666,31.607500076293945,31.61000061035156,108844000.0,29.02953720092773,2.001265390933451
1320,2015-07-06,31.5575008392334,31.212499618530273,31.23500061035156,31.5,112241600.0,28.92851448059082,2.0034920828683034
1321,2015-07-07,31.53750038146973,30.9424991607666,31.47249984741211,31.42250061035156,187787200.0,28.857349395751953,2.0024663660798185
1322,2015-07-08,31.15999984741211,30.63500022888184,31.1200008392334,30.64249992370605,243046400.0,28.14101982116699,2.0254548646026778
1323,2015-07-09,31.01499938964844,29.80500030517578,30.962499618530273,30.01749992370605,314380000.0,27.56704139709473,2.020821187693463
1324,2015-07-10,30.962499618530273,30.302499771118164,30.48500061035156,30.81999969482422,245418000.0,28.30402565002441,1.9739617203418425
1325,2015-07-13,31.440000534057614,31.07999992370605,31.25749969482422,31.415000915527344,165762000.0,28.85045623779297,1.9810599648778289
1326,2015-07-14,31.59250068664551,31.26000022888184,31.51000022888184,31.40250015258789,127072400.0,28.838979721069336,2.000398081773066
1327,2015-07-15,31.78750038146973,31.395000457763672,31.43000030517578,31.70499992370605,134596800.0,29.116783142089844,1.9904589253478604
1328,2015-07-16,32.142501831054695,31.837499618530273,31.934999465942386,32.127498626708984,144889600.0,29.504793167114254,1.9868493122383426
1329,2015-07-17,32.404998779296875,32.077499389648445,32.27000045776367,32.404998779296875,184658800.0,29.75963020324707,1.9914365016805622
1330,2015-07-20,33.24250030517578,32.674999237060554,32.74250030517578,33.017501831054695,235600800.0,30.322134017944336,1.9814491400684429
1331,2015-07-21,33.22999954223633,32.580001831054695,33.212501525878906,32.6875,307025600.0,30.01907730102539,2.0100956583114247
1332,2015-07-22,31.375,30.497499465942386,30.497499465942386,31.30500030517578,461802400.0,28.74943733215332,2.044162264218079
1333,2015-07-23,31.772499084472656,31.26499938964844,31.54999923706055,31.290000915527344,203998000.0,28.73566055297852,2.0004793668651186
1334,2015-07-24,31.434999465942386,30.97500038146973,31.32999992370605,31.125,168649200.0,28.58413124084473,2.0053012342338103
1335,2015-07-27,30.90250015258789,30.53000068664551,30.772499084472656,30.6924991607666,177822000.0,28.186941146850586,2.0140914181334004
1336,2015-07-28,30.977500915527344,30.63750076293945,30.84499931335449,30.84499931335449,134472400.0,28.32698631286621,1.995055919728231
1337,2015-07-29,30.875,30.5674991607666,30.78750038146973,30.747499465942386,148046800.0,28.23744773864746,2.003170984603808
1338,2015-07-30,30.64249992370605,30.427499771118164,30.57999992370605,30.59250068664551,134513200.0,28.09510040283203,2.0050665612754086
1339,2015-07-31,30.65999984741211,30.227500915527344,30.649999618530273,30.32500076293945,171540000.0,27.84943580627441,2.0088211019612894
1340,2015-08-03,30.64249992370605,29.3799991607666,30.375,29.61000061035156,279904000.0,27.192806243896484,2.0241472522070105
1341,2015-08-04,29.42499923706055,28.3125,29.354999542236328,28.65999984741211,496554400.0,26.32036209106445,2.0331472703418467
1342,2015-08-05,29.36000061035156,28.024999618530273,28.23749923706055,28.85000038146973,397250400.0,26.49484634399414,1.9934141930140263
1343,2015-08-06,29.125,28.53000068664551,28.99250030517578,28.78249931335449,211612000.0,26.55250358581543,2.0023452121853755
1344,2015-08-07,29.0625,28.625,28.645000457763672,28.8799991607666,154681600.0,26.64244842529297,1.9966239664042456
1345,2015-08-10,29.997499465942386,29.13249969482422,29.13249969482422,29.93000030517578,219806400.0,27.611099243164066,1.964918104453624
1346,2015-08-11,29.545000076293945,28.332500457763672,29.45249938964844,28.372499465942386,388331200.0,26.17427062988281,2.0548947349916413
1347,2015-08-12,28.854999542236328,27.40749931335449,28.13249969482422,28.809999465942386,404870000.0,26.5778751373291,1.984814300308572
1348,2015-08-13,29.10000038146973,28.63500022888184,29.01000022888184,28.78750038146973,194143200.0,26.5571231842041,2.0007815574181333
1349,2015-08-14,29.07749938964844,28.502500534057614,28.57999992370605,28.989999771118164,171718000.0,26.74392509460449,1.9930148536996477
1350,2015-08-17,29.41250038146973,28.875,29.01000022888184,29.290000915527344,163538800.0,27.02068519592285,1.9897575576977828
1351,2015-08-18,29.36000061035156,29.002500534057614,29.107500076293945,29.125,138242800.0,26.868467330932614,2.0056652674859174
1352,2015-08-19,29.1299991607666,28.670000076293945,29.024999618530273,28.752500534057614,193146000.0,26.524829864501953,2.012955376368089
1353,2015-08-20,28.587499618530273,27.90749931335449,28.520000457763672,28.16250038146973,274006400.0,25.98053550720215,2.0209498497859264
1354,2015-08-21,27.97500038146973,26.41250038146973,27.607500076293945,26.440000534057614,513102000.0,24.391490936279297,2.0651474966951437
1355,2015-08-24,27.20000076293945,23.0,23.71750068664551,25.78000068664551,648825200.0,23.78263282775879,2.025601234671572
1356,2015-08-25,27.77750015258789,25.875,27.77750015258789,25.934999465942386,414406400.0,23.92562484741211,1.9940235672840319
1357,2015-08-26,27.47249984741211,26.26250076293945,26.772499084472656,27.42250061035156,387098400.0,25.29787635803223,1.945756181555242
1358,2015-08-27,28.309999465942386,27.5049991607666,28.0575008392334,28.229999542236328,338464400.0,26.04281044006348,1.9713957157287012
1359,2015-08-28,28.32749938964844,27.88500022888184,28.042499542236328,28.32250022888184,212657600.0,26.12814521789551,1.9967340211528646
1360,2015-08-31,28.63249969482422,28.0,28.00749969482422,28.190000534057614,224917200.0,26.00591468811035,2.004700237400285
1361,2015-09-01,27.96999931335449,26.84000015258789,27.53750038146973,26.93000030517578,307383600.0,24.84353256225586,2.0467879767769506
1362,2015-09-02,28.084999084472656,27.28249931335449,27.5575008392334,28.084999084472656,247555200.0,25.90904235839844,1.9588748863468741
1363,2015-09-03,28.19499969482422,27.51000022888184,28.122499465942386,27.59250068664551,212935600.0,25.454700469970703,2.017848994675046
1364,2015-09-04,27.61249923706055,27.127500534057614,27.24250030517578,27.3174991607666,199985200.0,25.201007843017575,2.0100668631583183
1365,2015-09-08,28.13999938964844,27.57999992370605,27.9375,28.07749938964844,219374400.0,25.90212821960449,1.9729320542996063
1366,2015-09-09,28.5049991607666,27.4424991607666,28.440000534057614,27.53750038146973,340043200.0,25.403963088989254,2.019609586952274
1367,2015-09-10,28.31999969482422,27.47500038146973,27.5674991607666,28.14249992370605,251571200.0,25.962093353271484,1.978502281464814
1368,2015-09-11,28.552499771118164,27.940000534057614,27.94750022888184,28.552499771118164,199662000.0,26.34032249450684,1.9856404920515283
1369,2015-09-14,29.22249984741211,28.71500015258789,29.145000457763672,28.82749938964844,233453600.0,26.59401512145996,1.9904605108194355
1370,2015-09-15,29.13249969482422,28.604999542236328,28.982500076293945,29.06999969482422,173364800.0,26.817729949951172,1.9916580561499297
1371,2015-09-16,29.13500022888184,28.86000061035156,29.0625,29.102500915527344,148694000.0,26.84771728515625,1.998883215542284
1372,2015-09-17,29.122499465942386,28.43000030517578,28.915000915527344,28.479999542236328,256450400.0,26.2734432220459,2.0218574923910317
1373,2015-09-18,28.57500076293945,27.96750068664551,28.052499771118164,28.36249923706055,297141200.0,26.1650447845459,2.0041428050537324
1374,2015-09-21,28.84250068664551,28.415000915527344,28.417499542236328,28.802499771118164,200888000.0,26.570955276489254,1.984723529639645
1375,2015-09-22,28.545000076293945,28.1299991607666,28.34499931335449,28.35000038146973,201384800.0,26.153520584106445,2.0159611775506074
1376,2015-09-23,28.68000030517578,28.32500076293945,28.40749931335449,28.57999992370605,143026800.0,26.36569023132324,1.991952430271158
1377,2015-09-24,28.875,28.09250068664551,28.3125,28.75,200878000.0,26.522523880004886,1.9940869538680366
1378,2015-09-25,29.17250061035156,28.5049991607666,29.11000061035156,28.677499771118164,224607600.0,26.45564270019531,2.002528122376793
1379,2015-09-28,28.64249992370605,28.11000061035156,28.462499618530273,28.11000061035156,208436000.0,25.932111740112305,2.020188514708094
1380,2015-09-29,28.377500534057614,26.96500015258789,28.207500457763672,27.26499938964844,293461600.0,25.152576446533203,2.0309921598980094
1381,2015-09-30,27.88500022888184,27.1825008392334,27.542499542236328,27.57500076293945,265892000.0,25.43856430053711,1.9887578834192583
1382,2015-10-01,27.40500068664551,26.82749938964844,27.26749992370605,27.395000457763672,255716400.0,25.27250862121582,2.0065705530997633
1383,2015-10-02,27.752500534057614,26.88750076293945,27.002500534057614,27.59499931335449,232079200.0,25.45700836181641,1.9927523514923944
1384,2015-10-05,27.84250068664551,27.26749992370605,27.46999931335449,27.69499969482422,208258800.0,25.54926300048828,1.9963892261212621
1385,2015-10-06,27.934999465942386,27.4424991607666,27.65749931335449,27.82749938964844,192787200.0,25.671497344970703,1.9952385339060141
1386,2015-10-07,27.9424991607666,27.352500915527344,27.934999465942386,27.69499969482422,187062400.0,25.54926300048828,2.00478424611967
1387,2015-10-08,27.54750061035156,27.052499771118164,27.54750061035156,27.375,247918400.0,25.25405502319336,2.011689486568921
1388,2015-10-09,28.06999969482422,27.372499465942386,27.5,28.03000068664551,211064400.0,25.858308792114254,1.9766321558829794
1389,2015-10-12,28.1875,27.86000061035156,28.1825008392334,27.899999618530273,121868800.0,25.738378524780273,2.004659536555294
1390,2015-10-13,28.11249923706055,27.670000076293945,27.70499992370605,27.94750022888184,132197200.0,25.78219795227051,1.9983003628244904
1391,2015-10-14,27.8799991607666,27.38999938964844,27.82250022888184,27.552499771118164,177849600.0,25.417804718017575,2.014336283859722
1392,2015-10-15,28.024999618530273,27.622499465942386,27.732500076293945,27.96500015258789,150694000.0,25.79834747314453,1.9852494053560177
1393,2015-10-16,28.0,27.63249969482422,27.94499969482422,27.76000022888184,156930400.0,25.609230041503906,2.0073847234155555
1394,2015-10-19,27.9375,27.52750015258789,27.70000076293945,27.9325008392334,119036800.0,25.76836585998535,1.993824376437169
1395,2015-10-20,28.542499542236328,27.70499992370605,27.834999084472656,28.4424991607666,195871200.0,26.238849639892575,1.9820691452375363
1396,2015-10-21,28.895000457763672,28.42499923706055,28.5,28.440000534057614,167180800.0,26.23654365539551,2.0000878560710995
1397,2015-10-22,28.875,28.524999618530273,28.582500457763672,28.875,166616400.0,26.63784217834473,1.9849350834305668
1398,2015-10-23,29.8075008392334,29.082500457763672,29.17499923706055,29.770000457763672,237467600.0,27.46349334716797,1.969936162445363
1399,2015-10-26,29.53249931335449,28.729999542236328,29.520000457763672,28.81999969482422,265335200.0,26.587100982666016,2.032963246807739
1400,2015-10-27,29.13500022888184,28.497499465942386,28.85000038146973,28.63750076293945,279537600.0,26.418745040893555,2.0063727255180366
1401,2015-10-28,29.82500076293945,29.01499938964844,29.232500076293945,29.8174991607666,342205600.0,27.50731658935547,1.9604259769920687
1402,2015-10-29,30.17250061035156,29.5674991607666,29.67499923706055,30.13249969482422,204909200.0,27.797910690307614,1.9895461532482244
1403,2015-10-30,30.30500030517578,29.86249923706055,30.247499465942386,29.875,197461200.0,27.56036376953125,2.008619236646836
1404,2015-11-02,30.34000015258789,29.90250015258789,30.20000076293945,30.295000076293945,128813200.0,27.94782257080078,1.9861363236429699
1405,2015-11-03,30.872499465942386,30.17499923706055,30.19750022888184,30.64249992370605,182076000.0,28.26839828491211,1.9886595464378785
1406,2015-11-04,30.95499992370605,30.40500068664551,30.78249931335449,30.5,179544400.0,28.13694000244141,2.0046721286461002
1407,2015-11-05,30.67250061035156,30.045000076293945,30.462499618530273,30.229999542236328,158210800.0,28.00723075866699,2.008931540253133
1408,2015-11-06,30.45249938964844,30.15500068664551,30.27750015258789,30.26499938964844,132169200.0,28.039655685424805,1.9988435536719658
1409,2015-11-09,30.45249938964844,30.01250076293945,30.239999771118164,30.14249992370605,135485600.0,27.926164627075195,2.004064011487184
1410,2015-11-10,29.51749992370605,29.01499938964844,29.22500038146973,29.1924991607666,236511600.0,27.046016693115234,2.0325426321914986
1411,2015-11-11,29.354999542236328,28.802499771118164,29.09250068664551,29.02750015258789,180872000.0,26.893150329589844,2.005684230722982
1412,2015-11-12,29.20499992370605,28.91250038146973,29.065000534057614,28.93000030517578,130102400.0,26.80282020568848,2.003370198630612
1413,2015-11-13,28.89249992370605,28.0674991607666,28.79999923706055,28.084999084472656,183249600.0,26.019947052001953,2.030087279624314
1414,2015-11-16,28.559999465942386,27.75,27.84499931335449,28.545000076293945,152426800.0,26.44612693786621,1.9838850590088697
1415,2015-11-17,28.76250076293945,28.32999992370605,28.729999542236328,28.42250061035156,110467600.0,26.33263397216797,2.0043099468136796
1416,2015-11-18,29.372499465942386,28.875,28.940000534057614,29.32250022888184,186698800.0,27.166460037231445,1.9693068595274899
1417,2015-11-19,29.9375,29.190000534057614,29.40999984741211,29.69499969482422,173183200.0,27.51156806945801,1.9874558184956874
1418,2015-11-20,29.979999542236328,29.712499618530273,29.79999923706055,29.82500076293945,137148400.0,27.632015228271484,1.9956412048687433
1419,2015-11-23,29.9325008392334,29.334999084472656,29.8174991607666,29.4375,129930000.0,27.27300453186035,2.0131635078705545
1420,2015-11-24,29.837499618530273,29.28000068664551,29.332500457763672,29.71999931335449,171212800.0,27.534730911254886,1.9904946393041285
1421,2015-11-25,29.8075008392334,29.479999542236328,29.802499771118164,29.50749969482422,85553200.0,27.33785629272461,2.007201546072287
1422,2015-11-27,29.602500915527344,29.399999618530273,29.57250022888184,29.45249938964844,52185600.0,27.286903381347656,2.001867424032444
1423,2015-11-30,29.852500915527344,29.4375,29.497499465942386,29.57500076293945,156721200.0,27.400392532348636,1.9958579418383475
1424,2015-12-01,29.70249938964844,29.21500015258789,29.6875,29.334999084472656,139409600.0,27.178037643432614,2.0081814108047418
1425,2015-12-02,29.52750015258789,29.020000457763672,29.334999084472656,29.06999969482422,133546400.0,26.93252182006836,2.0091159061723562
1426,2015-12-03,29.19750022888184,28.55500030517578,29.13750076293945,28.79999923706055,166278000.0,26.6823787689209,2.0093750161429247
1427,2015-12-04,29.8125,28.77750015258789,28.82250022888184,29.75749969482422,231108000.0,27.56947326660156,1.9678232221260776
1428,2015-12-07,29.96500015258789,29.45249938964844,29.7450008392334,29.56999969482422,128336800.0,27.3957633972168,2.0063408860985823
1429,2015-12-08,29.649999618530273,29.21500015258789,29.3799991607666,29.5575008392334,137238000.0,27.38418006896973,2.0004228657780914
1430,2015-12-09,29.42250061035156,28.770000457763672,29.40999984741211,28.90500068664551,185445600.0,26.779653549194336,2.022573953886441
1431,2015-12-10,29.23500061035156,28.877500534057614,29.01000022888184,29.042499542236328,116850800.0,26.90704917907715,1.995265598424445
1432,2015-12-11,28.84749984741211,28.212499618530273,28.79750061035156,28.295000076293945,187544800.0,26.21451187133789,2.0264180761239388
1433,2015-12-14,28.170000076293945,27.44750022888184,28.045000076293945,28.1200008392334,257274800.0,26.052379608154297,2.0062233012744577
1434,2015-12-15,28.20000076293945,27.587499618530273,27.98500061035156,27.622499465942386,213292400.0,25.59145927429199,2.0180107297641334
1435,2015-12-16,27.997499465942386,27.20000076293945,27.76749992370605,27.834999084472656,224954000.0,25.788330078125,1.9923657400567758
1436,2015-12-17,28.0625,27.2450008392334,28.0049991607666,27.2450008392334,179091200.0,25.24171638488769,2.0216552845316724
1437,2015-12-18,27.3799991607666,26.45249938964844,27.227500915527344,26.50749969482422,385813200.0,24.55844306945801,2.0278223579326564
1438,2015-12-21,26.84250068664551,26.39249992370605,26.81999969482422,26.832500457763672,190362400.0,24.85954284667969,1.987887794376412
1439,2015-12-22,26.93000030517578,26.61249923706055,26.85000038146973,26.8075008392334,131157600.0,24.836381912231445,2.0009325605799733
1440,2015-12-23,27.212499618530273,26.79999923706055,26.8174991607666,27.15250015258789,130629600.0,25.1560173034668,1.9872940130221632
1441,2015-12-24,27.25,26.98749923706055,27.25,27.00749969482422,54281600.0,25.021677017211914,2.005368896025257
1442,2015-12-28,26.92250061035156,26.545000076293945,26.897499084472656,26.70499992370605,106816800.0,24.741418838500977,2.0113274582281364
1443,2015-12-29,27.357500076293945,26.71500015258789,26.739999771118164,27.184999465942386,123724800.0,25.186124801635746,1.9823432204647389
1444,2015-12-30,27.17499923706055,26.795000076293945,27.145000457763672,26.82999992370605,100855200.0,24.85722923278809,2.013231440299881
1445,2015-12-31,26.75749969482422,26.20499992370605,26.752500534057614,26.315000534057614,163649200.0,24.38009262084961,2.019570563526378
1446,2016-01-04,26.34250068664551,25.5,25.65250015258789,26.337499618530273,270597600.0,24.400941848754886,1.9991457395425332
1447,2016-01-05,26.462499618530273,25.602500915527344,26.4375,25.677499771118164,223164000.0,23.789470672607425,2.0257034311477033
1448,2016-01-06,25.59250068664551,24.96750068664551,25.13999938964844,25.17499923706055,273829600.0,23.323915481567386,2.019960299872338
1449,2016-01-07,25.03249931335449,24.107500076293945,24.670000076293945,24.11249923706055,324377600.0,22.33953857421875,2.044064283405635
1450,2016-01-08,24.77750015258789,24.190000534057614,24.63750076293945,24.239999771118164,283192000.0,22.457672119140625,1.9947400769281551
1451,2016-01-11,24.76499938964844,24.334999084472656,24.74250030517578,24.63249969482422,198957600.0,22.821304321289066,1.984065769671418
1452,2016-01-12,25.17250061035156,24.709999084472656,25.13750076293945,24.989999771118164,196616800.0,23.15252113342285,1.9856942745270802
1453,2016-01-13,25.29750061035156,24.32500076293945,25.07999992370605,24.34749984741211,249758400.0,22.55726432800293,2.026388743309689
1454,2016-01-14,25.1200008392334,23.934999465942386,24.489999771118164,24.8799991607666,252680400.0,23.05060577392578,1.978597293757381
1455,2016-01-15,24.427499771118164,23.84000015258789,24.04999923706055,24.28249931335449,319335600.0,22.497039794921875,2.0246061922910674
1456,2016-01-19,24.66250038146973,23.875,24.602500915527344,24.165000915527344,212350800.0,22.38818359375,2.004862337818148
1457,2016-01-20,24.54750061035156,23.354999542236328,23.774999618530273,24.19750022888184,289337600.0,22.41829490661621,1.998656914431363
1458,2016-01-21,24.46999931335449,23.73500061035156,24.26499938964844,24.07500076293945,208646000.0,22.304800033569336,2.005088243491604
1459,2016-01-22,25.364999771118164,24.59250068664551,24.65749931335449,25.354999542236328,263202000.0,23.490686416625977,1.94951690781281
1460,2016-01-25,25.38249969482422,24.802499771118164,25.3799991607666,24.86000061035156,207178000.0,23.032081604003906,2.0199114609707074
1461,2016-01-26,25.21999931335449,24.51749992370605,24.982500076293945,24.997499465942386,300308000.0,23.159467697143555,1.9944994956084243
1462,2016-01-27,24.15749931335449,23.334999084472656,24.01000022888184,23.354999542236328,533478800.0,21.637739181518555,2.0703275510982424
1463,2016-01-28,23.6299991607666,23.09749984741211,23.44750022888184,23.522499084472656,222715200.0,21.792924880981445,1.9928791774362573
1464,2016-01-29,24.334999084472656,23.587499618530273,23.69750022888184,24.334999084472656,257666000.0,22.54568099975586,1.9666118746427885
1465,2016-02-01,24.177499771118164,23.85000038146973,24.11750030517578,24.107500076293945,163774000.0,22.334911346435547,2.00943685605968
1466,2016-02-02,24.01000022888184,23.56999969482422,23.854999542236328,23.6200008392334,149428800.0,21.883258819580078,2.020639255704462
1467,2016-02-03,24.209999084472656,23.520000457763672,23.75,24.087499618530273,183857200.0,22.316381454467773,1.9805916435204742
1468,2016-02-04,24.332500457763672,23.79750061035156,23.96500015258789,24.149999618530273,185886800.0,22.49569320678711,1.9974120082406939
1469,2016-02-05,24.229999542236328,23.42250061035156,24.1299991607666,23.5049991607666,185672400.0,21.89487838745117,2.027440990461309
1470,2016-02-08,23.92499923706055,23.26000022888184,23.28249931335449,23.752500534057614,216085600.0,22.12542152404785,1.989579986623466
1471,2016-02-09,23.98500061035156,23.482500076293945,23.57250022888184,23.747499465942386,177324800.0,22.12076759338379,2.0002105934615306
1472,2016-02-10,24.087499618530273,23.524999618530273,23.979999542236328,23.5674991607666,169374400.0,21.953094482421875,2.0076376497967776
1473,2016-02-11,23.68000030517578,23.147499084472656,23.44750022888184,23.42499923706055,200298800.0,21.820358276367188,2.0060832413381937
1474,2016-02-12,23.625,23.252500534057614,23.54750061035156,23.497499465942386,161405600.0,21.88789367675781,1.99691455556848
1475,2016-02-16,24.212499618530273,23.65250015258789,23.7549991607666,24.15999984741211,196231600.0,22.505006790161133,1.9725786264216103
1476,2016-02-17,24.552499771118164,24.03750038146973,24.167499542236328,24.53000068664551,179452800.0,22.84966468811035,1.9849163950723068
1477,2016-02-18,24.72249984741211,24.022499084472656,24.709999084472656,24.065000534057614,156084000.0,22.4165153503418,2.0193226736866188
1478,2016-02-19,24.190000534057614,23.95000076293945,24.0,24.01000022888184,141496800.0,22.36528205871582,2.002290724891773
1479,2016-02-22,24.22500038146973,23.979999542236328,24.07749938964844,24.21999931335449,137123200.0,22.56089973449707,1.9913295173234435
1480,2016-02-23,24.125,23.63750076293945,24.10000038146973,23.67250061035156,127770400.0,22.0509033203125,2.0231280468428214
1481,2016-02-24,24.09499931335449,23.32999992370605,23.4950008392334,24.024999618530273,145022800.0,22.37925148010254,1.9853278246087116
