,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1390,2015-10-13,688.4600219726562,673.1099853515625,674.260009765625,683.1699829101562,2122300.0,683.1699829101562,1.9901342412533054
1391,2015-10-14,690.0399780273438,678.9000244140625,683.72998046875,680.4099731445312,1564600.0,680.4099731445312,2.004056392284889
1392,2015-10-15,694.1599731445312,684.3900146484375,685.25,693.02001953125,2357800.0,693.02001953125,1.9818042105114828
1393,2015-10-16,696.219970703125,689.0999755859375,695.4000244140625,695.3200073242188,1815800.0,695.3200073242188,1.9966921881022528
1394,2015-10-19,700.239990234375,692.2100219726562,694.0,699.9500122070312,1508600.0,699.9500122070312,1.9933852349424017
1395,2015-10-20,698.0,673.6799926757812,697.8900146484375,680.0,2621700.0,680.0,2.0293382532456343
1396,2015-10-21,684.9000244140625,670.7000122070312,683.2100219726562,671.7999877929688,1597600.0,671.7999877929688,2.012206032086976
1397,2015-10-22,688.0499877929688,671.7000122070312,675.4400024414062,681.1400146484375,4431600.0,681.1400146484375,1.9862876550274475
1398,2015-10-23,752.5,717.9400024414062,750.0599975585938,719.3300170898438,6336300.0,719.3300170898438,1.946908927009734
1399,2015-10-26,734.9500122070312,720.02001953125,720.02001953125,731.1199951171875,2438800.0,731.1199951171875,1.9838740861881996
1400,2015-10-27,735.9600219726562,724.1400146484375,726.5700073242188,732.8200073242188,1938900.0,732.8200073242188,1.9976801776834143
1401,2015-10-28,737.3699951171875,727.27001953125,733.0,736.9199829101562,1980200.0,736.9199829101562,1.9944363354488688
1402,2015-10-29,746.7899780273438,735.1599731445312,736.6300048828125,744.8499755859375,1826000.0,744.8499755859375,1.9893535706038747
1403,2015-10-30,746.3099975585938,736.530029296875,745.5599975585938,737.3900146484375,1999200.0,737.3900146484375,2.010116710003263
1404,2015-11-02,748.1799926757812,731.4500122070312,734.530029296875,747.739990234375,1995700.0,747.739990234375,1.9861583227845105
1405,2015-11-03,751.7000122070312,741.1599731445312,745.4299926757812,748.8200073242188,1815300.0,748.8200073242188,1.9985577080215804
1406,2015-11-04,759.9000244140625,749.2000122070312,749.9000244140625,755.3099975585938,2092000.0,755.3099975585938,1.9914075144571728
1407,2015-11-05,766.3499755859375,757.469970703125,758.8099975585938,760.6699829101562,2274300.0,760.6699829101562,1.9929535994952023
1408,2015-11-06,763.02001953125,755.030029296875,759.3900146484375,761.5999755859375,1677200.0,761.5999755859375,1.9987788961323616
1409,2015-11-09,763.2999877929688,749.1099853515625,758.52001953125,754.77001953125,1776900.0,754.77001953125,2.0090490558421084
1410,2015-11-10,760.5999755859375,748.4099731445312,753.47998046875,758.260009765625,1489900.0,758.260009765625,1.995397370045331
1411,2015-11-11,769.0800170898438,759.75,762.3800048828125,765.25,2093300.0,765.25,1.990865742914897
1412,2015-11-12,765.7999877929688,755.8599853515625,760.1799926757812,756.530029296875,1772600.0,756.530029296875,2.011526271747903
1413,2015-11-13,755.3300170898438,739.469970703125,754.0399780273438,740.0700073242188,2409400.0,740.0700073242188,2.02224116882154
1414,2015-11-16,751.7100219726562,734.3300170898438,740.2100219726562,750.4199829101562,2535200.0,750.4199829101562,1.986207755894506
1415,2015-11-17,754.9500122070312,744.0499877929688,752.469970703125,745.97998046875,1943200.0,745.97998046875,2.0059519056243524
1416,2015-11-18,761.0999755859375,747.3900146484375,749.5700073242188,760.010009765625,1813300.0,760.010009765625,1.9815396782718668
1417,2015-11-19,763.22998046875,757.22998046875,759.780029296875,759.9400024414062,1403900.0,759.9400024414062,2.000092122172795
1418,2015-11-20,779.3200073242188,764.0999755859375,769.2999877929688,777.0,2773900.0,777.0,1.978043761185851
1419,2015-11-23,782.9000244140625,773.510009765625,777.469970703125,776.7000122070312,1732400.0,776.7000122070312,2.000386233794585
1420,2015-11-24,775.989990234375,758.1099853515625,772.9600219726562,769.6300048828125,2394000.0,769.6300048828125,2.009186241803677
1421,2015-11-25,773.0,766.530029296875,771.6900024414062,769.260009765625,1180600.0,769.260009765625,2.0004809753691735
1422,2015-11-27,774.0,767.0,769.1599731445312,771.969970703125,721700.0,771.969970703125,1.9964895513551755
1423,2015-11-30,775.030029296875,761.1199951171875,771.8699951171875,762.8499755859375,1679300.0,762.8499755859375,2.0119551621014113
1424,2015-12-01,785.0,765.9500122070312,766.9400024414062,783.7899780273438,2019900.0,783.7899780273438,1.9732836563002394
1425,2015-12-02,793.0499877929688,776.4299926757812,785.25,777.8499755859375,2343800.0,777.8499755859375,2.0076364371380637
1426,2015-12-03,784.47998046875,762.4500122070312,780.5599975585938,768.2000122070312,2097500.0,768.2000122070312,2.0125617849851136
1427,2015-12-04,782.4199829101562,765.510009765625,769.7100219726562,779.2100219726562,2490000.0,779.2100219726562,1.9858702924049259
1428,2015-12-07,781.0,766.719970703125,780.0599975585938,772.989990234375,1831300.0,772.989990234375,2.00804671705567
1429,2015-12-08,778.6500244140625,762.52001953125,764.5,775.1400146484375,1554100.0,775.1400146484375,1.9972262760618318
1430,2015-12-09,776.0900268554688,752.010009765625,771.0999755859375,762.5499877929688,2327500.0,762.5499877929688,2.01651042824341
1431,2015-12-10,766.0700073242188,755.0,763.5900268554688,760.0399780273438,1622900.0,760.0399780273438,2.003302470709685
1432,2015-12-11,757.4400024414062,748.6500244140625,749.0,750.4199829101562,2159200.0,750.4199829101562,2.012819481538699
1433,2015-12-14,764.1500244140625,736.260009765625,751.260009765625,762.5399780273438,2693200.0,762.5399780273438,1.984105757774771
1434,2015-12-15,774.75,758.0,767.7899780273438,760.0900268554688,2469300.0,760.0900268554688,2.003223238149842
1435,2015-12-16,781.5,757.0499877929688,766.5700073242188,776.5900268554688,2656000.0,776.5900268554688,1.978753268224663
1436,2015-12-17,781.5900268554688,769.2999877929688,781.1599731445312,769.8300170898438,1825500.0,769.8300170898438,2.0087811719672604
1437,2015-12-18,774.1400146484375,756.5900268554688,767.22998046875,756.8499755859375,3389700.0,756.8499755859375,2.017150085119389
1438,2015-12-21,766.3499755859375,754.1500244140625,763.0499877929688,760.7999877929688,1742400.0,760.7999877929688,1.9948080806119752
1439,2015-12-22,770.3400268554688,761.2000122070312,764.27001953125,767.1300048828125,1816900.0,767.1300048828125,1.991748442832958
1440,2015-12-23,771.9000244140625,757.6500244140625,770.6900024414062,768.510009765625,1529700.0,768.510009765625,1.998204311114655
1441,2015-12-24,769.2000122070312,764.3900146484375,768.52001953125,765.8400268554688,520600.0,765.8400268554688,2.0034863454723295
1442,2015-12-28,782.8200073242188,767.72998046875,770.0,782.239990234375,1557800.0,782.239990234375,1.9790346139501351
1443,2015-12-29,798.6900024414062,786.2000122070312,786.989990234375,793.9600219726562,1921500.0,793.9600219726562,1.9852385114943674
1444,2015-12-30,796.4600219726562,787.2000122070312,793.9600219726562,790.2999877929688,1428300.0,790.2999877929688,2.0046311960473497
1445,2015-12-31,788.3300170898438,777.3200073242188,787.8200073242188,778.010009765625,1637600.0,778.010009765625,2.0157966836841164
1446,2016-01-04,762.2000122070312,747.5399780273438,762.2000122070312,759.4400024414062,3369100.0,759.4400024414062,2.0244522375230707
1447,2016-01-05,769.2000122070312,755.6500244140625,764.0999755859375,761.530029296875,2260800.0,761.530029296875,1.997255489901825
1448,2016-01-06,765.72998046875,748.0,750.3699951171875,759.3300170898438,2410300.0,759.3300170898438,2.0028973070437317
1449,2016-01-07,755.3099975585938,735.280029296875,746.489990234375,741.0,3156600.0,741.0,2.0247368651684803
1450,2016-01-08,750.1199951171875,728.9199829101562,747.7999877929688,730.9099731445312,2375300.0,730.9099731445312,2.013804746447855
1451,2016-01-11,735.0800170898438,719.5599975585938,731.9500122070312,733.0700073242188,2544800.0,733.0700073242188,1.9970534407926852
1452,2016-01-12,748.3400268554688,736.4299926757812,740.75,745.3400268554688,2340800.0,745.3400268554688,1.9835376887203868
1453,2016-01-13,753.0,716.780029296875,749.3400268554688,719.5700073242188,2586400.0,719.5700073242188,2.035813081797389
1454,2016-01-14,739.8900146484375,705.0,724.4400024414062,731.3900146484375,2777900.0,731.3900146484375,1.9838389818188857
1455,2016-01-15,724.1599731445312,701.510009765625,709.989990234375,710.489990234375,3833800.0,710.489990234375,2.0294163530821425
1456,2016-01-19,725.3499755859375,709.8499755859375,720.1500244140625,719.0800170898438,2436200.0,719.0800170898438,1.9880541432784726
1457,2016-01-20,726.9500122070312,687.780029296875,705.9000244140625,718.5599975585938,4122000.0,718.5599975585938,2.000723696744902
1458,2016-01-21,737.6699829101562,711.1099853515625,720.1699829101562,726.6699829101562,2596900.0,726.6699829101562,1.9888395206320704
1459,2016-01-22,748.5599975585938,740.5,742.0,745.4600219726562,2357300.0,745.4600219726562,1.974794035214957
1460,2016-01-25,752.4600219726562,732.5,743.8400268554688,733.6199951171875,2267000.0,733.6199951171875,2.01613918232092
1461,2016-01-26,739.4600219726562,726.969970703125,735.2100219726562,733.7899780273438,1547000.0,733.7899780273438,1.9997683493707379
1462,2016-01-27,735.8900146484375,713.4500122070312,735.8900146484375,717.5800170898438,2121400.0,717.5800170898438,2.022589760795235
1463,2016-01-28,751.1599731445312,730.5999755859375,738.1900024414062,748.2999877929688,3105200.0,748.2999877929688,1.9589469848934111
1464,2016-01-29,765.1099853515625,744.2000122070312,748.9600219726562,761.3499755859375,3790400.0,761.3499755859375,1.9828594099803767
1465,2016-02-01,777.5900268554688,761.3800048828125,771.260009765625,770.77001953125,5576100.0,770.77001953125,1.9877783986057977
1466,2016-02-02,810.3499755859375,780.5999755859375,800.5,780.9099731445312,6792300.0,780.9099731445312,1.9870152079471464
1467,2016-02-03,791.4299926757812,736.260009765625,786.280029296875,749.3800048828125,6555700.0,749.3800048828125,2.042074739192767
1468,2016-02-04,745.239990234375,722.5999755859375,744.5900268554688,730.030029296875,5246100.0,730.030029296875,2.0265057255310093
1469,2016-02-05,726.719970703125,700.1400146484375,725.5,703.760009765625,5477800.0,703.760009765625,2.037328093621004
1470,2016-02-08,704.52001953125,682.010009765625,687.6799926757812,704.1599731445312,4470500.0,704.1599731445312,1.9994319992698248
1471,2016-02-09,720.9600219726562,688.5,692.9500122070312,701.02001953125,4215000.0,701.02001953125,2.004479121174572
1472,2016-02-10,723.219970703125,705.3900146484375,711.7899780273438,706.8499755859375,3015700.0,706.8499755859375,1.9917522016608196
1473,2016-02-11,712.3200073242188,691.1900024414062,696.3400268554688,706.3599853515625,3250200.0,706.3599853515625,2.000693683453956
1474,2016-02-12,716.0,701.5800170898438,712.2100219726562,706.8900146484375,2326900.0,706.8900146484375,1.9992501955242095
1475,2016-02-16,722.8800048828125,710.1799926757812,718.6500244140625,717.6400146484375,2172200.0,717.6400146484375,1.9850203447681687
1476,2016-02-17,733.760009765625,716.6099853515625,727.0,731.969970703125,2457700.0,731.969970703125,1.9804227541726578
1477,2016-02-18,736.0,715.5499877929688,733.9600219726562,717.510009765625,2363800.0,717.510009765625,2.0201529745100326
1478,2016-02-19,724.030029296875,713.1199951171875,715.9000244140625,722.1099853515625,1745900.0,722.1099853515625,1.9936298130766077
1479,2016-02-22,734.8499755859375,723.4500122070312,729.510009765625,729.0499877929688,1875800.0,729.0499877929688,1.9904807591281697
1480,2016-02-23,730.9000244140625,715.6699829101562,726.0999755859375,717.2899780273438,2066600.0,717.2899780273438,2.016395056568289
1481,2016-02-24,721.219970703125,702.02001953125,710.6099853515625,720.9000244140625,1854600.0,720.9000244140625,1.994992306471826
1482,2016-02-25,729.510009765625,713.22998046875,722.9299926757812,729.1199951171875,1807300.0,729.1199951171875,1.9887261757211803
1483,2016-02-26,736.1599731445312,721.9400024414062,733.5999755859375,724.8599853515625,2123700.0,724.8599853515625,2.0058770105285353
1484,2016-02-29,730.5999755859375,716.8400268554688,721.0,717.219970703125,2253400.0,717.219970703125,2.010652261454666
1485,2016-03-01,742.3300170898438,718.6400146484375,721.2999877929688,742.1699829101562,3005600.0,742.1699829101562,1.9663823480044307
1486,2016-03-02,743.1199951171875,733.25,742.8699951171875,739.47998046875,1814600.0,739.47998046875,2.0036376947482757
1487,2016-03-03,741.0,729.6300048828125,739.47998046875,731.5900268554688,2026700.0,731.5900268554688,2.0107846653503385
1488,2016-03-04,735.0,725.6199951171875,734.7999877929688,730.219970703125,2425800.0,730.219970703125,2.0018762238877477
1489,2016-03-07,727.2100219726562,705.1400146484375,725.1500244140625,712.7999877929688,3084500.0,712.7999877929688,2.0244388092150416
1490,2016-03-08,722.25,704.0,708.3900146484375,713.530029296875,2626500.0,713.530029296875,1.9989768594537982
1491,2016-03-09,726.239990234375,712.6599731445312,715.1699829101562,725.4099731445312,1977200.0,725.4099731445312,1.983623131349906
1492,2016-03-10,736.5399780273438,723.2899780273438,727.7899780273438,732.1699829101562,2230800.0,732.1699829101562,1.9907671580050905
1493,2016-03-11,744.9000244140625,736.7000122070312,739.9500122070312,744.8699951171875,1769000.0,744.8699951171875,1.9829500284743873
1494,2016-03-14,754.260009765625,743.6599731445312,744.969970703125,750.239990234375,1641200.0,750.239990234375,1.992842296882215
1495,2016-03-15,753.010009765625,742.8400268554688,746.02001953125,750.5700073242188,1491600.0,750.5700073242188,1.9995603113811857
1496,2016-03-16,759.0,746.5,749.0499877929688,757.3599853515625,1465300.0,757.3599853515625,1.9910346755061374
1497,2016-03-17,765.3400268554688,757.3599853515625,757.6500244140625,758.47998046875,2228200.0,758.47998046875,1.9985233689141073
1498,2016-03-18,762.1400146484375,751.8200073242188,761.6300048828125,755.4099731445312,2811100.0,755.4099731445312,2.0040640280554403
1499,2016-03-21,763.3400268554688,751.27001953125,753.9099731445312,762.1599731445312,1438700.0,762.1599731445312,1.9911435915846503
1500,2016-03-22,765.0,757.8800048828125,758.4400024414062,760.0499877929688,1104800.0,760.0499877929688,2.0027761139207296
1501,2016-03-23,765.3900146484375,756.030029296875,763.3499755859375,757.5599975585938,1233900.0,757.5599975585938,2.0032868554865617
1502,2016-03-24,757.5599975585938,750.5,751.2000122070312,754.8400268554688,1555800.0,754.8400268554688,2.0036033737035064
1503,2016-03-28,758.2999877929688,752.0399780273438,756.1699829101562,753.280029296875,1083800.0,753.280029296875,2.002070939754038
1504,2016-03-29,767.1799926757812,748.2899780273438,753.6799926757812,765.8900146484375,2003100.0,765.8900146484375,1.9835355140942126
1505,2016-03-30,777.3099975585938,767.5800170898438,768.2100219726562,768.3400268554688,2019800.0,768.3400268554688,1.9968112917179934
1506,2016-03-31,769.0800170898438,758.25,768.3400268554688,762.9000244140625,1627700.0,762.9000244140625,2.0071306885139824
1507,2016-04-01,770.0399780273438,755.2000122070312,757.1599731445312,769.6699829101562,1583700.0,769.6699829101562,1.9912040762321324
1508,2016-04-04,772.4400024414062,761.7899780273438,769.510009765625,765.1199951171875,1346200.0,765.1199951171875,2.0059467636736796
1509,2016-04-05,762.8699951171875,755.5999755859375,758.1300048828125,758.5700073242188,1223900.0,758.5700073242188,2.008634651686366
1510,2016-04-06,768.4199829101562,756.2999877929688,757.8400268554688,768.0700073242188,1265600.0,768.0700073242188,1.9876313358034956
1511,2016-04-07,769.3599853515625,757.5,765.3200073242188,760.1199951171875,1274900.0,760.1199951171875,2.01045889104102
1512,2016-04-08,767.1300048828125,755.77001953125,765.8699951171875,759.469970703125,1171700.0,759.469970703125,2.0008558921868373
1513,2016-04-11,767.219970703125,757.3400268554688,765.4500122070312,757.5399780273438,1588700.0,757.5399780273438,2.002547710657868
1514,2016-04-12,764.9199829101562,751.5700073242188,758.4299926757812,764.3200073242188,1369400.0,764.3200073242188,1.9911293316517895
1515,2016-04-13,775.75,764.5900268554688,770.3099975585938,771.9099731445312,1771300.0,771.9099731445312,1.9901672914143171
1516,2016-04-14,779.6099853515625,773.219970703125,775.3599853515625,775.3900146484375,1349600.0,775.3900146484375,1.995511882487313
1517,2016-04-15,780.9299926757812,774.9299926757812,775.5,780.0,1585600.0,780.0,1.9940897623697917
1518,2016-04-18,788.5499877929688,777.6099853515625,780.1900024414062,787.6799926757812,1677000.0,787.6799926757812,1.990249856861678
1519,2016-04-19,790.9500122070312,770.27001953125,790.5,776.25,2197600.0,776.25,2.014724628245773
1520,2016-04-20,779.6599731445312,771.27001953125,779.1599731445312,774.9199829101562,1713100.0,774.9199829101562,2.0017163282908887
1521,2016-04-21,781.6799926757812,771.5499877929688,777.3099975585938,780.0,3881400.0,780.0,1.9934871575771234
1522,2016-04-22,753.9199829101562,730.3699951171875,743.9099731445312,737.77001953125,7039900.0,737.77001953125,2.057240033277011
1523,2016-04-25,744.8800048828125,735.0999755859375,735.3499755859375,742.2100219726562,2472100.0,742.2100219726562,1.994017862451378
1524,2016-04-26,745.5900268554688,720.3200073242188,744.4199829101562,725.3699951171875,2793200.0,725.3699951171875,2.023215775354408
1525,2016-04-27,727.1500244140625,709.0800170898438,725.3200073242188,721.4600219726562,3313100.0,721.4600219726562,2.0054195284914615
1526,2016-04-28,729.260009765625,703.2000122070312,723.2899780273438,705.0599975585938,3129500.0,705.0599975585938,2.0232604664437788
1527,2016-04-29,712.1099853515625,703.780029296875,704.1199951171875,707.8800048828125,2913900.0,707.8800048828125,1.99601626362552
1528,2016-05-02,715.4099731445312,706.3599853515625,711.9199829101562,714.4099731445312,1673800.0,714.4099731445312,1.990859634513532
1529,2016-05-03,713.3699951171875,707.3300170898438,712.5,708.4400024414062,1931000.0,708.4400024414062,2.0084269249090276
1530,2016-05-04,715.0499877929688,704.0499877929688,706.77001953125,711.3699951171875,1708600.0,711.3699951171875,1.9958811972730188
1531,2016-05-05,717.5499877929688,709.4500122070312,715.0,714.7100219726562,1483400.0,714.7100219726562,1.995326738463454
1532,2016-05-06,725.989990234375,711.9500122070312,712.2000122070312,725.1799926757812,1997600.0,725.1799926757812,1.9855622454992274
1533,2016-05-09,734.2899780273438,723.5,726.7000122070312,729.1300048828125,1903700.0,729.1300048828125,1.9945825680186264
1534,2016-05-10,740.0,731.6099853515625,734.9600219726562,739.3800048828125,1631700.0,739.3800048828125,1.9861370338225137
1535,2016-05-11,740.7999877929688,727.9000244140625,740.52001953125,730.5499877929688,1491700.0,730.5499877929688,2.0120868075249985
1536,2016-05-12,735.3699951171875,724.27001953125,732.0,728.0700073242188,1354700.0,728.0700073242188,2.0034062390207015
1537,2016-05-13,731.2899780273438,723.510009765625,726.6199951171875,724.8300170898438,1262200.0,724.8300170898438,2.004470000079996
1538,2016-05-16,732.6799926757812,720.0,724.3200073242188,730.2999877929688,1126900.0,730.2999877929688,1.9925099674181075
1539,2016-05-17,735.8499755859375,718.0,731.0599975585938,720.1900024414062,1670200.0,720.1900024414062,2.0140379418171457
1540,2016-05-18,725.5700073242188,715.02001953125,718.5,721.780029296875,1626800.0,721.780029296875,1.9977970755757573
1541,2016-05-19,720.5,710.3099975585938,718.2999877929688,715.3099975585938,1529900.0,715.3099975585938,2.009045073828639
1542,2016-05-20,727.7000122070312,715.010009765625,716.4600219726562,721.7100219726562,1739900.0,721.7100219726562,1.991132138644037
1543,2016-05-23,723.5,716.9400024414062,719.97998046875,717.25,1240800.0,717.25,2.00621822512744
1544,2016-05-24,734.2000122070312,719.6500244140625,719.8499755859375,733.030029296875,1894200.0,733.030029296875,1.978472874689716
1545,2016-05-25,739.8900146484375,732.5999755859375,735.0,738.0999755859375,1610800.0,738.0999755859375,1.9931310845999721
1546,2016-05-26,741.0999755859375,733.0,736.0,736.9299926757812,1360100.0,736.9299926757812,2.001587644581961
1547,2016-05-27,747.9099731445312,737.010009765625,737.510009765625,747.5999755859375,1740100.0,747.5999755859375,1.9857276842447813
1548,2016-05-31,753.47998046875,745.5700073242188,748.760009765625,748.8499755859375,2124200.0,748.8499755859375,1.9983307737988214
1549,2016-06-01,751.3699951171875,744.3400268554688,748.469970703125,748.4600219726562,1039400.0,748.4600219726562,2.000521007938745
1550,2016-06-02,747.2999877929688,737.0,746.0999755859375,744.27001953125,1695800.0,744.27001953125,2.0056296805345526
1551,2016-06-03,741.489990234375,733.9099731445312,741.489990234375,735.8599853515625,1230400.0,735.8599853515625,2.011428851068277
1552,2016-06-06,738.5,728.2899780273438,738.5,730.0599975585938,1499600.0,730.0599975585938,2.007944535808515
1553,2016-06-07,736.7100219726562,730.7999877929688,733.27001953125,731.0900268554688,1215700.0,731.0900268554688,1.998591104707986
1554,2016-06-08,743.8099975585938,735.77001953125,739.5,742.9299926757812,1615700.0,742.9299926757812,1.9840631473529975
1555,2016-06-09,743.9299926757812,736.5,737.0700073242188,742.52001953125,959000.0,742.52001953125,2.000552137496293
1556,2016-06-10,739.6400146484375,730.510009765625,735.9500122070312,733.1900024414062,1452500.0,733.1900024414062,2.0127252377402534
1557,2016-06-13,739.0,729.8200073242188,729.8200073242188,731.8800048828125,1167700.0,731.8800048828125,2.001789907566615
1558,2016-06-14,736.0,726.5,729.3099975585938,733.25,1329200.0,733.25,1.99813161252344
1559,2016-06-15,737.1500244140625,731.3099975585938,734.9199829101562,732.1900024414062,1161700.0,732.1900024414062,2.0014477083203257
1560,2016-06-16,730.3900146484375,715.5399780273438,727.9600219726562,724.25,2250100.0,724.25,2.0109630686108475
1561,2016-06-17,721.3900146484375,701.1199951171875,721.3900146484375,704.25,4113100.0,704.25,2.028399006034789
1562,2016-06-20,715.8699951171875,705.4099731445312,710.3099975585938,706.1300048828125,2282700.0,706.1300048828125,1.9973375938285975
1563,2016-06-21,715.3800048828125,704.6599731445312,710.0499877929688,708.8800048828125,1515900.0,708.8800048828125,1.9961206410378938
1564,2016-06-22,714.2100219726562,705.8800048828125,714.0499877929688,710.469970703125,1452900.0,710.469970703125,1.9977620928598305
1565,2016-06-23,714.8800048828125,700.25,710.5499877929688,714.8699951171875,2125000.0,714.8699951171875,1.9938450005677728
1566,2016-06-24,705.0,684.9099731445312,690.1699829101562,685.2000122070312,4771800.0,685.2000122070312,2.0433012002066215
1567,2016-06-27,683.3300170898438,672.6599731445312,682.489990234375,681.1400146484375,2907300.0,681.1400146484375,2.005960591759815
1568,2016-06-28,692.739990234375,684.8499755859375,691.3699951171875,691.260009765625,1912300.0,691.260009765625,1.9853600743942663
1569,2016-06-29,699.5,692.6799926757812,694.260009765625,695.1900024414062,2156200.0,695.1900024414062,1.9943468797566426
1570,2016-06-30,703.77001953125,694.9000244140625,697.6500244140625,703.530029296875,2112500.0,703.530029296875,1.988145457182824
1571,2016-07-01,712.530029296875,703.72998046875,705.0999755859375,710.25,1549200.0,710.25,1.9905385840153116
1572,2016-07-05,708.1199951171875,699.1300048828125,705.010009765625,704.8900146484375,1422000.0,704.8900146484375,2.0076040023835997
1573,2016-07-06,713.0,699.0,699.8400268554688,708.969970703125,1445100.0,708.969970703125,1.9942452343212207
1574,2016-07-07,710.1699829101562,700.6699829101562,710.1099853515625,707.260009765625,1058700.0,707.260009765625,2.0024177260327027
1575,2016-07-08,717.9000244140625,708.1099853515625,710.5599975585938,717.780029296875,1497300.0,717.780029296875,1.9853436720138964
1576,2016-07-11,728.9299926757812,718.8699951171875,719.4199829101562,727.2000122070312,1441100.0,727.2000122070312,1.9870462283387937
1577,2016-07-12,735.5999755859375,727.5,731.9199829101562,732.510009765625,1323400.0,732.510009765625,1.9927509556350052
1578,2016-07-13,735.52001953125,729.02001953125,735.52001953125,729.47998046875,1021800.0,729.47998046875,2.0041536839639216
1579,2016-07-14,736.1400146484375,730.5900268554688,733.9400024414062,735.7999877929688,1070400.0,735.7999877929688,1.991410699335324
1580,2016-07-15,741.0,734.6400146484375,741.0,735.6300048828125,1617100.0,735.6300048828125,2.0002310712029527
1581,2016-07-18,755.1400146484375,736.510009765625,737.9099731445312,753.2000122070312,1934900.0,753.2000122070312,1.9766728531074569
1582,2016-07-19,756.5900268554688,748.489990234375,749.8699951171875,753.4099731445312,1521800.0,753.4099731445312,1.9997213191423209
1583,2016-07-20,760.6400146484375,754.0499877929688,754.0499877929688,757.0800170898438,1125100.0,757.0800170898438,1.9951523698123483
1584,2016-07-21,758.1500244140625,751.52001953125,757.0,754.4099731445312,953100.0,754.4099731445312,2.0035392479425784
1585,2016-07-22,759.4500122070312,752.6599731445312,757.3200073242188,759.280029296875,1046000.0,759.280029296875,1.9935859551622164
1586,2016-07-25,759.8200073242188,754.0700073242188,757.6799926757812,757.52001953125,1073300.0,757.52001953125,2.0023233838317753
1587,2016-07-26,759.260009765625,752.75,757.52001953125,757.6500244140625,1189600.0,757.6500244140625,1.9998284103760005
1588,2016-07-27,764.4500122070312,755.9299926757812,758.969970703125,761.969970703125,1608600.0,761.969970703125,1.9943305557237694
1589,2016-07-28,768.969970703125,759.0900268554688,768.8400268554688,765.8400268554688,3673200.0,765.8400268554688,1.9949466520204824
1590,2016-07-29,803.9400024414062,790.0,797.7100219726562,791.3400268554688,5090500.0,791.3400268554688,1.967776178210865
1591,2016-08-01,807.489990234375,785.0399780273438,786.6699829101562,800.9400024414062,3029700.0,800.9400024414062,1.9880141139702412
1592,2016-08-02,802.3200073242188,794.530029296875,797.3300170898438,800.1199951171875,1996400.0,800.1199951171875,2.0010248554332137
1593,2016-08-03,799.5399780273438,793.02001953125,796.469970703125,798.9199829101562,1460300.0,798.9199829101562,2.0015020430489923
1594,2016-08-04,800.2000122070312,793.9199829101562,798.239990234375,797.25,1076000.0,797.25,2.0020946790970915
1595,2016-08-05,807.219970703125,797.8099975585938,800.1099853515625,806.9299926757812,1807300.0,806.9299926757812,1.9880039250447459
1596,2016-08-08,807.5999755859375,801.6900024414062,806.0,805.22998046875,1221300.0,805.22998046875,2.0021112132536865
1597,2016-08-09,813.3300170898438,804.0599975585938,804.489990234375,807.47998046875,1607700.0,807.47998046875,1.997213553209463
1598,2016-08-10,810.8800048828125,806.489990234375,807.0499877929688,808.489990234375,918500.0,808.489990234375,1.9987507454911937
1599,2016-08-11,813.8800048828125,806.0,810.469970703125,808.2000122070312,1282300.0,808.2000122070312,2.0003587948811727
1600,2016-08-12,807.1900024414062,803.6400146484375,805.0900268554688,807.0499877929688,897300.0,807.0499877929688,2.001424972965067
1601,2016-08-15,811.3599853515625,804.030029296875,807.2100219726562,805.9600219726562,929800.0,805.9600219726562,2.001352381992403
1602,2016-08-16,804.260009765625,797.0,803.5,801.1900024414062,1057900.0,801.1900024414062,2.005953668314276
1603,2016-08-17,805.6300048828125,796.2999877929688,800.0,805.4199829101562,1066100.0,805.4199829101562,1.9947481058845025
1604,2016-08-18,808.0,801.6300048828125,805.3599853515625,802.75,864600.0,802.75,2.0033260453567814
1605,2016-08-19,801.22998046875,796.8800048828125,799.7899780273438,799.6500244140625,1120800.0,799.6500244140625,2.00387666540523
1606,2016-08-22,799.2999877929688,794.3300170898438,798.510009765625,796.9500122070312,852800.0,796.9500122070312,2.003387931696687
1607,2016-08-23,801.0,795.989990234375,800.47998046875,796.5900268554688,917500.0,796.5900268554688,2.000451907931842
1608,2016-08-24,798.4600219726562,790.760009765625,796.8599853515625,793.5999755859375,1283600.0,793.5999755859375,2.0037677058486847
1609,2016-08-25,794.719970703125,787.22998046875,792.0,791.2999877929688,1202700.0,791.2999877929688,2.0029065939952604
1610,2016-08-26,799.4000244140625,789.4099731445312,792.489990234375,793.219970703125,1248900.0,793.219970703125,1.9975795076005785
1611,2016-08-29,798.52001953125,790.3200073242188,793.0499877929688,795.8200073242188,773700.0,795.8200073242188,1.9967328835701985
1612,2016-08-30,798.0,789.469970703125,792.8800048828125,791.9199829101562,1167400.0,791.9199829101562,2.0049247708079427
1613,2016-08-31,791.5700073242188,787.2000122070312,789.5999755859375,789.8499755859375,1071400.0,789.8499755859375,2.0026207601293944
1614,2016-09-01,792.8900146484375,786.3300170898438,791.97998046875,791.4000244140625,1303500.0,791.4000244140625,1.9980413839015576
1615,2016-09-02,797.0999755859375,793.260009765625,795.27001953125,796.8699951171875,1349900.0,796.8699951171875,1.9931356799269113
1616,2016-09-06,810.8900146484375,795.4299926757812,798.3900146484375,808.02001953125,1989500.0,808.02001953125,1.9862008067318297
