,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
958,2017-09-08,81.4000015258789,79.9000015258789,80.20999908447266,80.80999755859375,512300.0,77.92578887939453,1.99269896849752
959,2017-09-11,81.63999938964844,80.4800033569336,81.2300033569336,81.06999969482422,759300.0,78.17652130126953,1.9967928686664709
960,2017-09-12,81.62000274658203,80.94999694824219,81.33000183105469,81.0,660500.0,78.10903930664062,2.000864193763262
961,2017-09-13,81.87000274658203,80.43000030517578,81.08999633789062,81.80999755859375,589500.0,78.8901138305664,1.9900990394479157
962,2017-09-14,82.6500015258789,81.41999816894531,81.66000366210938,82.62000274658203,784200.0,79.67121124267578,1.9901960159639212
963,2017-09-15,82.97000122070312,82.12000274658203,82.62999725341797,82.7699966430664,978400.0,79.97073364257812,1.9981878228516645
964,2017-09-18,83.12000274658203,82.19000244140625,82.9800033569336,82.6500015258789,508100.0,79.85478210449219,2.0014518465211393
965,2017-09-19,83.13999938964844,82.05999755859375,82.76000213623047,82.8499984741211,677100.0,80.04801940917969,1.9975860355832757
966,2017-09-20,84.04000091552734,82.56999969482422,83.01000213623047,83.56999969482422,1023200.0,80.74366760253906,1.9913844534721505
967,2017-09-21,83.81999969482422,83.25,83.25,83.47000122070312,465000.0,80.64705657958984,2.0011980169241483
968,2017-09-22,84.63999938964844,83.33999633789062,83.62000274658203,84.55000305175781,890500.0,81.69053649902344,1.987226472003868
969,2017-09-25,84.80000305175781,84.29000091552734,84.41000366210938,84.5,437300.0,81.64221954345703,2.0005917520918084
970,2017-09-26,85.62000274658203,84.5,84.75,85.3499984741211,518900.0,82.46346282958984,1.990041025315556
971,2017-09-27,86.44999694824219,85.29000091552734,85.61000061035156,85.33000183105469,751400.0,82.44414520263672,2.00023434481
972,2017-09-28,85.81999969482422,84.81999969482422,85.29000091552734,85.76000213623047,585300.0,82.8595962524414,1.9949860040290959
973,2017-09-29,86.88999938964844,85.68000030517578,85.68000030517578,86.47000122070312,493100.0,83.54560089111328,1.99178907049324
974,2017-10-02,86.94999694824219,86.27999877929688,86.55999755859375,86.52999877929688,518600.0,83.60355377197266,1.9993066270722275
975,2017-10-03,87.69000244140625,86.4800033569336,86.66000366210938,87.47000122070312,529300.0,84.51175689697266,1.98925343056719
976,2017-10-04,87.76000213623047,86.55000305175781,87.41999816894531,86.7300033569336,828500.0,83.79680633544922,2.0085322014888445
977,2017-10-05,87.25,86.02999877929688,86.83000183105469,87.06999969482422,694000.0,84.12528991699219,1.9960951379455347
978,2017-10-06,87.33000183105469,86.5999984741211,87.04000091552734,87.19000244140625,716800.0,84.24125671386719,1.9986236639153363
979,2017-10-09,87.69000244140625,86.6500015258789,87.37000274658203,87.62000274658203,297900.0,84.65669250488281,1.9950924413182292
980,2017-10-10,87.9800033569336,87.19000244140625,87.81999969482422,87.80999755859375,415900.0,84.84027099609375,1.9978362963524177
981,2017-10-11,88.31999969482422,87.5999984741211,88.11000061035156,88.1500015258789,743800.0,85.16877746582031,1.9961428932342635
982,2017-10-12,89.75,87.62000274658203,87.87999725341797,89.55999755859375,913500.0,86.53109741210938,1.9842564083167558
983,2017-10-13,89.80999755859375,88.19000244140625,89.80999755859375,88.30000305175781,380500.0,85.3136978149414,2.01426947297043
984,2017-10-16,88.94999694824219,88.01000213623047,88.5199966430664,88.13999938964844,349700.0,85.15911102294922,2.001815335412042
985,2017-10-17,88.3499984741211,86.81999969482422,88.11000061035156,87.0,768100.0,84.05767822265625,2.013103441260327
986,2017-10-18,87.93000030517578,87.25,87.25,87.5999984741211,569100.0,84.63737487792969,1.9931507022309098
987,2017-10-19,87.81999969482422,87.2300033569336,87.45999908447266,87.73999786376953,422800.0,84.77264404296875,1.9984043834846474
988,2017-10-20,88.29000091552734,87.41000366210938,87.5,88.0199966430664,546200.0,85.04315948486328,1.9968189185415184
989,2017-10-23,88.16000366210938,87.22000122070312,87.98999786376953,87.30999755859375,379500.0,84.35718536376953,2.0081319333905165
990,2017-10-24,88.75,87.55999755859375,87.5999984741211,88.4800033569336,619200.0,85.48761749267578,1.986776607663316
991,2017-10-25,88.45999908447266,85.55000305175781,88.18000030517578,86.48999786376953,894300.0,83.56490325927734,2.0230085043625334
992,2017-10-26,82.23999786376953,79.26000213623047,80.72000122070312,80.69999694824219,3297200.0,77.97071838378906,2.0717472259539345
993,2017-10-27,81.04000091552734,78.62999725341797,80.12999725341797,80.29000091552734,1919700.0,77.5745849609375,2.005106439507283
994,2017-10-30,82.8499984741211,80.72000122070312,81.0199966430664,81.97000122070312,1281300.0,79.1977767944336,1.9795046934225071
995,2017-10-31,83.55000305175781,82.2300033569336,82.69999694824219,83.38999938964844,1406900.0,80.56976318359375,1.9829716011591483
996,2017-11-01,84.11000061035156,82.29000091552734,83.58000183105469,82.7300033569336,700600.0,79.93207550048828,2.0079777106966543
997,2017-11-02,82.98999786376953,81.69999694824219,82.87999725341797,82.2300033569336,852600.0,79.44898986816406,2.006080505649862
998,2017-11-03,82.58999633789062,81.5999984741211,82.58000183105469,82.0199966430664,896100.0,79.24609375,2.002560433095128
999,2017-11-06,83.47000122070312,81.81999969482422,82.0199966430664,83.08999633789062,718300.0,80.27989959716797,1.9871224005056758
1000,2017-11-07,84.62999725341797,82.66999816894531,83.2699966430664,83.52999877929688,851300.0,80.70501708984375,1.9947324021568726
1001,2017-11-08,83.51000213623047,81.95999908447266,83.44000244140625,83.43000030517578,388700.0,80.60840606689453,2.0011985913191337
1002,2017-11-09,83.3499984741211,81.45999908447266,83.05999755859375,82.08000183105469,429500.0,79.3040542602539,2.016447349464
1003,2017-11-10,83.2699966430664,81.22000122070312,81.56999969482422,83.12999725341797,565200.0,80.31855010986328,1.9873692354498411
1004,2017-11-13,84.29000091552734,82.72000122070312,82.93000030517578,83.94000244140625,847000.0,81.10115814208984,1.9903501886534527
1005,2017-11-14,84.0,82.72000122070312,83.63999938964844,82.9000015258789,842400.0,80.09632873535156,2.012545246036005
1006,2017-11-15,82.66000366210938,81.6500015258789,82.62000274658203,82.02999877929688,473100.0,79.2557601928711,2.0106059095395428
1007,2017-11-16,83.05999755859375,81.94999694824219,82.25,82.41000366210938,334700.0,79.62290954589844,1.9953888500676378
1008,2017-11-17,82.88999938964844,82.0199966430664,82.5199966430664,82.6500015258789,517700.0,79.85478210449219,1.9970962146480495
1009,2017-11-20,83.66000366210938,82.5999984741211,82.5999984741211,83.23999786376953,338100.0,80.42481994628906,1.9929121053215761
1010,2017-11-21,83.80000305175781,82.87000274658203,83.5999984741211,83.4000015258789,456300.0,80.57942199707031,1.9980814908970987
1011,2017-11-22,83.80000305175781,82.7699966430664,83.31999969482422,83.16000366210938,402800.0,80.34754943847656,2.0028859770707164
1012,2017-11-24,83.56999969482422,82.88999938964844,83.16000366210938,82.91999816894531,196500.0,80.11563873291016,2.0028944223162557
1013,2017-11-27,84.16000366210938,82.58999633789062,83.11000061035156,83.0999984741211,720600.0,80.28956604003906,1.9978339313058853
1014,2017-11-28,84.0199966430664,82.81999969482422,83.20999908447266,83.33000183105469,651800.0,80.51178741455078,1.9972398493714196
1015,2017-11-29,83.77999877929688,82.47000122070312,83.54000091552734,82.94000244140625,745900.0,80.1349868774414,2.0047021868600012
1016,2017-11-30,84.2300033569336,82.55000305175781,83.01000213623047,84.13999938964844,970400.0,81.29439544677734,1.9857380917881273
1017,2017-12-01,84.83000183105469,82.4800033569336,84.2300033569336,84.58000183105469,862700.0,81.71951293945312,1.9947977957923773
1018,2017-12-04,85.76000213623047,83.37999725341797,85.38999938964844,83.43000030517578,766300.0,80.60840606689453,2.0137840287866755
1019,2017-12-05,83.70999908447266,82.0,83.29000091552734,82.0,542200.0,79.22676849365234,2.0174390281119
1020,2017-12-06,82.38999938964844,81.38999938964844,82.0,81.79000091552734,533200.0,79.02388000488281,2.002567539822986
1021,2017-12-07,83.16000366210938,82.01000213623047,82.06999969482422,83.11000061035156,643500.0,80.29922485351562,1.9841174385136533
1022,2017-12-08,83.77999877929688,82.30000305175781,83.77999877929688,82.45999908447266,562200.0,79.67121124267578,2.007882628342174
1023,2017-12-11,82.41999816894531,81.44000244140625,82.1500015258789,82.16999816894531,732300.0,79.39099884033203,2.0035292798100235
1024,2017-12-12,82.41000366210938,81.68000030517578,82.19999694824219,82.1500015258789,427000.0,79.37168884277344,2.0002434162227023
1025,2017-12-13,83.20999908447266,81.8499984741211,82.5199966430664,82.63999938964844,732400.0,79.8451156616211,1.99407069376345
1026,2017-12-14,83.1500015258789,81.58999633789062,82.68000030517578,81.68000030517578,586000.0,78.91759490966797,2.0117531719011494
1027,2017-12-15,82.75,81.79000091552734,82.1500015258789,82.27999877929688,1256800.0,79.6533203125,1.9927078453691949
1028,2017-12-18,83.44000244140625,82.43000030517578,82.87999725341797,82.55999755859375,856000.0,79.92436981201172,1.9966085418171415
1029,2017-12-19,82.47000122070312,80.04000091552734,82.47000122070312,80.06999969482422,1188200.0,77.51387786865234,2.0310977628732334
1030,2017-12-20,81.45999908447266,80.04000091552734,80.38999938964844,81.0,981300.0,78.41417694091797,1.9885185147509163
1031,2017-12-21,81.75,80.91000366210938,81.47000122070312,81.0,613800.0,78.41417694091797,2.0
1032,2017-12-22,82.05999755859375,80.25,81.0999984741211,80.33999633789062,347900.0,77.77526092529297,2.008215131842097
1033,2017-12-26,80.7699966430664,80.01000213623047,80.29000091552734,80.38999938964844,251400.0,77.82365417480469,1.9993779941269132
1034,2017-12-27,80.7699966430664,79.98999786376953,80.66000366210938,80.0,479300.0,77.44611358642578,2.0048749923706053
1035,2017-12-28,80.70999908447266,78.66999816894531,80.25,79.55999755859375,1124100.0,77.0201644897461,2.0055304481511853
1036,2017-12-29,80.29000091552734,78.81999969482422,80.0,79.55999755859375,662900.0,77.0201644897461,2.0
1037,2018-01-02,80.06999969482422,79.19000244140625,80.06999969482422,79.91000366210938,645400.0,77.35899353027344,1.995619996402508
1038,2018-01-03,80.91000366210938,79.66000366210938,80.22000122070312,80.25,1117400.0,77.6881332397461,1.9957632855091512
1039,2018-01-04,81.48999786376953,80.3499984741211,80.62000274658203,81.37000274658203,1211700.0,78.77236938476562,1.98623568011826
1040,2018-01-05,82.44999694824219,81.0999984741211,81.77999877929688,81.56999969482422,851100.0,78.96598815917969,1.9975481555842782
1041,2018-01-08,81.69999694824219,80.91999816894531,81.3499984741211,81.23999786376953,539100.0,78.64653015136719,2.0040620610503717
1042,2018-01-09,83.9000015258789,81.16000366210938,81.55000305175781,82.93000030517578,925500.0,80.2825698852539,1.979621338053935
1043,2018-01-10,83.3499984741211,82.12999725341797,82.76000213623047,82.5999984741211,851500.0,79.96310424804688,2.0039951796265236
1044,2018-01-11,84.55000305175781,82.5999984741211,82.5999984741211,84.37999725341797,987900.0,81.68627166748047,1.9789049675606054
1045,2018-01-12,85.2699966430664,83.76000213623047,84.31999969482422,85.04000091552734,904200.0,82.32521057128906,1.9922389033983552
1046,2018-01-16,86.0,83.63999938964844,85.30999755859375,84.06999969482422,652800.0,81.38616943359375,2.011538018606212
1047,2018-01-17,84.63999938964844,83.55000305175781,84.63999938964844,84.20999908447266,740900.0,81.52172088623047,1.9983374968392056
1048,2018-01-18,84.7300033569336,83.75,84.30000305175781,84.05000305175781,554500.0,81.36680603027344,2.0019035815217796
1049,2018-01-19,86.27999877929688,83.9800033569336,84.38999938964844,86.2300033569336,890200.0,83.47722625732422,1.9747187728133089
1050,2018-01-22,86.08999633789062,84.55999755859375,85.86000061035156,85.80000305175781,477500.0,83.06094360351562,2.0050116583902264
1051,2018-01-23,85.66000366210938,84.70999908447266,85.66000366210938,85.3499984741211,675700.0,82.62530517578125,2.00527246146083
1052,2018-01-24,86.58000183105469,84.91999816894531,85.72000122070312,85.58000183105469,487000.0,82.84796905517578,1.997312417013175
1053,2018-01-25,86.30000305175781,85.0,86.05000305175781,85.3499984741211,345400.0,82.62530517578125,2.0026948255541366
1054,2018-01-26,86.41000366210938,85.3499984741211,85.8499984741211,86.37000274658203,594900.0,83.61275482177734,1.9881902947779946
1055,2018-01-29,87.06999969482422,86.16000366210938,86.30000305175781,86.68000030517578,590700.0,83.9128646850586,1.9964236553126173
1056,2018-01-30,86.63999938964844,85.44000244140625,86.18000030517578,85.44000244140625,527300.0,82.71244812011719,2.0145130831968303
1057,2018-01-31,86.81999969482422,85.51000213623047,85.62999725341797,86.11000061035156,902500.0,83.36105346679688,1.9922192757612782
1058,2018-02-01,86.98999786376953,84.79000091552734,85.83999633789062,85.16999816894531,528500.0,82.45106506347656,2.011036778931727
1059,2018-02-02,84.5999984741211,81.41999816894531,84.47000122070312,81.8499984741211,895700.0,79.23704528808594,2.0405620006929373
1060,2018-02-05,82.3499984741211,79.01000213623047,81.48999786376953,79.11000061035156,962300.0,76.58452606201172,2.034635290641257
1061,2018-02-06,80.93000030517578,76.76000213623047,77.6500015258789,80.11000061035156,1131400.0,77.5525894165039,1.9875171639947438
1062,2018-02-07,81.19999694824219,79.73999786376953,79.73999786376953,79.95999908447266,578300.0,77.40739440917969,2.0018759570734916
1063,2018-02-08,80.23999786376953,77.23999786376953,79.91999816894531,77.31999969482422,894000.0,74.8516616821289,2.0341438101405624
1064,2018-02-09,79.0199966430664,76.1500015258789,78.20999908447266,78.48999786376953,1267400.0,75.98430633544922,1.985093665425039
1065,2018-02-12,80.4000015258789,78.9800033569336,79.1500015258789,79.75,1009900.0,77.2041015625,1.9842006001726586
1066,2018-02-13,80.4000015258789,78.94000244140625,79.47000122070312,79.6500015258789,623100.0,77.1072769165039,2.0012554735995653
1067,2018-02-14,80.5,78.75,78.93000030517578,79.97000122070312,1074400.0,77.41706085205078,1.9959985033144982
1068,2018-02-15,82.56999969482422,80.5199966430664,80.80000305175781,82.26000213623047,685500.0,79.63396453857422,1.9721614289319507
1069,2018-02-16,83.54000091552734,81.8499984741211,82.19000244140625,82.72000122070312,692100.0,80.07928466796875,1.994439082716581
1070,2018-02-20,88.41000366210938,85.30000305175781,86.20999908447266,85.66000366210938,1657000.0,82.9254379272461,1.9656782358660263
1071,2018-02-21,87.94000244140625,85.44000244140625,86.12999725341797,86.72000122070312,1168800.0,83.95157623291016,1.9877767810923337
1072,2018-02-22,88.29000091552734,85.56999969482422,87.2699966430664,86.04000091552734,1061900.0,83.29330444335938,2.0079033042531393
1073,2018-02-23,87.08999633789062,85.83000183105469,86.5,86.16999816894531,798600.0,83.41912841796875,1.998491386141577
1074,2018-02-26,88.0,85.97000122070312,86.55000305175781,87.8499984741211,1002800.0,85.0455093383789,1.9808764902179177
1075,2018-02-27,87.8499984741211,86.69000244140625,87.61000061035156,86.97000122070312,1218600.0,84.19361114501953,2.010118399920276
1076,2018-02-28,87.05000305175781,84.0999984741211,87.02999877929688,84.11000061035156,1142500.0,81.4249038696289,2.0340030981999493
1077,2018-03-01,84.91999816894531,81.86000061035156,84.1500015258789,82.06999969482422,957000.0,79.45001983642578,2.0248568407836367
1078,2018-03-02,82.43000030517578,80.58999633789062,81.5999984741211,82.2300033569336,630100.0,79.60490417480469,1.9980541936570906
1079,2018-03-05,83.30999755859375,81.41999816894531,81.62000274658203,83.01000213623047,559700.0,80.36002349853516,1.9906035566892675
1080,2018-03-06,84.37000274658203,82.70999908447266,83.08999633789062,83.91999816894531,706800.0,81.240966796875,1.9891563864088406
1081,2018-03-07,84.1500015258789,83.13999938964844,83.2699966430664,83.93000030517578,450500.0,81.25064849853516,1.9998808276397702
1082,2018-03-08,85.16000366210938,84.16000366210938,84.43000030517578,84.76000213623047,542100.0,82.05415344238281,1.9902076237596047
1083,2018-03-09,87.30000305175781,85.25,85.25,87.20999908447266,705500.0,84.42593383789062,1.971906926109825
1084,2018-03-12,87.77999877929688,87.05000305175781,87.5199966430664,87.4000015258789,621800.0,84.6098861694336,1.9978260590607657
1085,2018-03-13,87.98999786376953,85.27999877929688,87.69999694824219,86.08999633789062,644500.0,83.3416976928711,2.015216694665042
1086,2018-03-14,86.41000366210938,85.23999786376953,86.41000366210938,85.36000061035156,294300.0,82.8370590209961,2.0085519648819044
1087,2018-03-15,85.83000183105469,84.79000091552734,85.52999877929688,85.4800033569336,313900.0,82.95352172851562,1.9985961307689595
1088,2018-03-16,86.2699966430664,85.26000213623047,85.37000274658203,85.87999725341797,676600.0,83.3416976928711,1.995342409067573
1089,2018-03-19,85.97000122070312,84.4800033569336,85.83999633789062,85.25,409100.0,82.73031616210938,2.007389997107542
1090,2018-03-20,86.2699966430664,84.94000244140625,85.31999969482422,85.62999725341797,373700.0,83.09909057617188,1.9955623348638751
1091,2018-03-21,86.69000244140625,85.52999877929688,85.7699966430664,85.94000244140625,350000.0,83.3999252319336,1.9963927719434307
1092,2018-03-22,86.66999816894531,84.55000305175781,85.29000091552734,84.5999984741211,689700.0,82.09952545166016,2.0158392906791254
1093,2018-03-23,84.86000061035156,82.83999633789062,84.86000061035156,82.95999908447266,812700.0,80.50799560546875,2.019768556023952
1094,2018-03-26,84.62000274658203,83.19000244140625,84.13999938964844,84.55999755859375,763800.0,82.06070709228516,1.9810785416235093
1095,2018-03-27,86.0,83.81999969482422,85.08000183105469,84.0,805800.0,81.51725006103516,2.0066666376023066
1096,2018-03-28,84.05000305175781,82.91000366210938,84.0,83.12999725341797,717900.0,80.67298126220703,2.010465569292994
1097,2018-03-29,85.7699966430664,83.33000183105469,83.72000122070312,85.29000091552734,807100.0,82.76913452148438,1.9746745968000554
1098,2018-04-02,85.3499984741211,82.25,85.27999877929688,83.23999786376953,530300.0,80.77972412109375,2.0246276201870264
1099,2018-04-03,85.0,83.22000122070312,83.44000244140625,84.58999633789062,623300.0,82.08982849121094,1.984040684093086
1100,2018-04-04,86.12999725341797,82.8499984741211,83.44999694824219,85.73999786376953,971700.0,83.20582580566406,1.9865873389954345
1101,2018-04-05,86.66000366210938,84.80000305175781,86.08000183105469,85.94000244140625,990900.0,83.3999252319336,1.9976727417738547
1102,2018-04-06,86.2300033569336,83.94999694824219,85.5199966430664,84.75,567800.0,82.24510192871094,2.0140413267422566
1103,2018-04-09,85.68000030517578,84.44999694824219,85.58000183105469,84.54000091552734,334400.0,82.04130554199219,2.0024840203714036
1104,2018-04-10,86.16000366210938,85.06999969482422,85.63999938964844,85.2300033569336,651700.0,82.71089935302734,1.9919042307376593
1105,2018-04-11,85.23999786376953,84.33999633789062,84.43000030517578,84.54000091552734,453200.0,82.04130554199219,2.0081618456817347
1106,2018-04-12,85.77999877929688,84.38999938964844,84.9800033569336,85.30999755859375,578700.0,82.78853607177734,1.9909741335704816
1107,2018-04-13,85.83999633789062,84.16999816894531,85.7699966430664,84.55999755859375,335300.0,82.06070709228516,2.0088694420725393
1108,2018-04-16,86.05000305175781,84.87000274658203,85.30000305175781,85.37000274658203,627600.0,82.84677124023438,1.9905118289571484
1109,2018-04-17,85.9800033569336,85.0999984741211,85.72000122070312,85.62000274658203,801400.0,83.08938598632812,1.997080121560613
1110,2018-04-18,87.04000091552734,85.76000213623047,86.08999633789062,86.5,578700.0,83.94336700439453,1.989826621347769
1111,2018-04-19,86.33999633789062,84.68000030517578,86.13999938964844,85.38999938964844,551500.0,82.86618041992188,2.012999187472604
1112,2018-04-20,86.12000274658203,84.30999755859375,85.55000305175781,84.75,587000.0,82.24510192871094,2.007551615217091
1113,2018-04-23,85.26000213623047,83.97000122070312,85.12999725341797,84.5199966430664,560400.0,82.02189636230469,2.0027212892341315
1114,2018-04-24,85.87000274658203,81.58000183105469,84.94999694824219,82.1500015258789,916900.0,79.72193908691406,2.028849605272873
1115,2018-04-25,83.13999938964844,81.27999877929688,81.94000244140625,83.02999877929688,1287400.0,80.57592010498047,1.989401454096644
1116,2018-04-26,79.54000091552734,75.5,75.5,78.58999633789062,4987400.0,76.26716613769531,2.0564957710688376
1117,2018-04-27,78.69000244140625,77.05000305175781,78.02999877929688,77.83000183105469,1842600.0,75.52963256835938,2.0097648013485294
1118,2018-04-30,78.45999908447266,76.91999816894531,78.0,77.18000030517578,1947700.0,74.89883422851562,2.0084218906881155
1119,2018-05-01,77.76000213623047,75.44000244140625,77.2300033569336,77.13999938964844,1534400.0,74.86001586914062,2.000518549596109
1120,2018-05-02,77.72000122070312,74.94000244140625,75.75,75.12000274658203,2406500.0,72.89973449707031,2.0268902631683985
1121,2018-05-03,75.56999969482422,73.8499984741211,74.7300033569336,74.81999969482422,1348100.0,72.60859680175781,2.004009663899779
1122,2018-05-04,76.47000122070312,74.0,74.06999969482422,76.1500015258789,1095800.0,73.89927673339844,1.982534447742556
1123,2018-05-07,76.55999755859375,75.44000244140625,76.19999694824219,75.73999786376953,939300.0,73.50140380859375,2.0054133043791054
1124,2018-05-08,76.20999908447266,75.26000213623047,75.62999725341797,75.88999938964844,927200.0,73.64697265625,1.9980234348783066
1125,2018-05-09,76.55000305175781,75.06999969482422,75.93000030517578,76.27999877929688,1018800.0,74.02543640136719,1.9948872653921137
1126,2018-05-10,77.38999938964844,76.2699966430664,76.43000030517578,77.30999755859375,440800.0,75.02497863769531,1.9866770299854655
1127,2018-05-11,78.2300033569336,76.91000366210938,77.19000244140625,77.27999877929688,480800.0,74.99588775634766,2.000388182968048
1128,2018-05-14,78.0199966430664,76.6500015258789,77.33000183105469,76.8499984741211,677400.0,74.57857513427734,2.0055953196319267
1129,2018-05-15,76.72000122070312,75.6500015258789,76.58000183105469,76.45999908447266,545300.0,74.20011138916016,2.0051006983300845
1130,2018-05-16,77.36000061035156,76.5,76.55999755859375,77.0199966430664,403400.0,74.74356079101562,1.992729192638258
1131,2018-05-17,77.31999969482422,76.63999938964844,76.7300033569336,76.87000274658203,569200.0,74.5979995727539,2.0019512669588275
1132,2018-05-18,78.5,76.5999984741211,76.87999725341797,78.37000274658203,1374800.0,76.05367279052734,1.9808600236387586
1133,2018-05-21,79.08999633789062,78.44999694824219,78.75,78.77999877929688,577200.0,76.45154571533203,1.9947956836878933
1134,2018-05-22,79.08999633789062,78.38999938964844,78.8499984741211,78.66999816894531,1015600.0,76.34480285644531,2.001398253627963
1135,2018-05-23,79.2699966430664,78.13999938964844,78.27999877929688,79.22000122070312,1059100.0,76.8785400390625,1.993057270344827
1136,2018-05-24,79.58999633789062,78.51000213623047,79.26000213623047,79.26000213623047,759600.0,76.91735076904297,1.999495320281993
1137,2018-05-25,79.75,78.37999725341797,79.13999938964844,78.79000091552734,637800.0,76.46125030517578,2.005965239437007
1138,2018-05-29,79.30999755859375,77.83000183105469,78.37999725341797,78.2699966430664,990500.0,75.95661926269531,2.006643724220819
1139,2018-05-30,79.70999908447266,78.12999725341797,78.81999969482422,79.20999908447266,604200.0,76.86883544921875,1.988132780554589
1140,2018-05-31,79.30999755859375,76.41999816894531,79.30999755859375,76.43000030517578,719400.0,74.17101287841797,2.0363731357869512
1141,2018-06-01,78.33000183105469,77.08999633789062,77.0999984741211,77.88999938964844,725200.0,75.58785247802734,1.9812556285028462
1142,2018-06-04,78.5,77.70999908447266,78.13999938964844,78.31999969482422,490900.0,76.00513458251953,1.9945096998614493
1143,2018-06-05,79.52999877929688,78.5,78.5,79.16999816894531,555900.0,76.83001708984375,1.9892636289784011
1144,2018-06-06,79.2300033569336,78.52999877929688,79.22000122070312,79.2300033569336,356600.0,76.88824462890625,1.9992426456462717
1145,2018-06-07,80.41999816894531,79.41999816894531,79.44000244140625,80.20999908447266,399900.0,77.83927154541016,1.9877821251873224
1146,2018-06-08,81.13999938964844,80.05999755859375,80.1500015258789,81.12000274658203,884900.0,78.7223892211914,1.9887820065175268
1147,2018-06-11,81.58999633789062,81.12999725341797,81.12999725341797,81.26000213623047,813800.0,78.85824584960938,1.9982771426782178
1148,2018-06-12,82.2300033569336,81.08999633789062,81.41000366210938,82.16999816894531,605300.0,79.74134826660156,1.988925446598601
1149,2018-06-13,82.12000274658203,80.33999633789062,82.12000274658203,80.9000015258789,934300.0,78.50889587402344,2.0156983512869298
1150,2018-06-14,82.45999908447266,80.83999633789062,81.16000366210938,81.79000091552734,599000.0,79.57914733886719,1.9891184817253196
1151,2018-06-15,82.1500015258789,80.75,81.56999969482422,82.06999969482422,1195200.0,79.85157775878906,1.996588293160253
1152,2018-06-18,81.87000274658203,81.13999938964844,81.66000366210938,81.4800033569336,673200.0,79.27754211425781,2.0072409955029835
1153,2018-06-19,81.04000091552734,79.29000091552734,80.94999694824219,80.16999816894531,621600.0,78.00293731689453,2.01634034199711
1154,2018-06-20,80.4800033569336,79.29000091552734,80.3499984741211,80.0,635600.0,77.83753967285156,2.0021249771118166
1155,2018-06-21,79.81999969482422,77.5,79.81999969482422,77.87999725341797,663500.0,75.77482604980469,2.027221402431277
1156,2018-06-22,78.4800033569336,77.44999694824219,78.3499984741211,77.69000244140625,634300.0,75.58997344970703,2.0024455503416285
1157,2018-06-25,77.5,76.13999938964844,77.5,76.37999725341797,793800.0,74.31536865234375,2.0171511552120363
1158,2018-06-26,76.98999786376953,76.19000244140625,76.80000305175781,76.33000183105469,719800.0,74.26673889160156,2.0006549904515127
1159,2018-06-27,77.80000305175781,76.25,76.45999908447266,77.38999938964844,1331600.0,75.29808807373047,1.9863031713793302
1160,2018-06-28,77.51000213623047,76.63999938964844,77.1500015258789,77.18000030517578,734500.0,75.0937728881836,2.0027209002804134
1161,2018-06-29,78.16000366210938,76.88999938964844,77.63999938964844,77.36000061035156,669600.0,75.26890563964844,1.9976732122058476
1162,2018-07-02,77.70999908447266,76.6500015258789,76.94999694824219,77.62999725341797,466700.0,75.5315933227539,1.9965220062782558
1163,2018-07-03,78.73999786376953,76.91999816894531,78.08999633789062,77.0199966430664,233800.0,74.93807983398438,2.0079200290436066
1164,2018-07-05,78.06999969482422,76.81999969482422,77.33000183105469,77.87999725341797,528400.0,75.77482604980469,1.9889573620867864
1165,2018-07-06,77.7300033569336,76.69000244140625,77.7300033569336,76.86000061035156,1000600.0,74.78241729736328,2.0132708383420055
1166,2018-07-09,78.3499984741211,76.88999938964844,77.26000213623047,77.94000244140625,660400.0,75.83321380615234,1.9861431640078968
1167,2018-07-10,78.44000244140625,77.66000366210938,77.98999786376953,78.3499984741211,594000.0,76.23213195800781,1.994767121369501
1168,2018-07-11,78.2300033569336,77.45999908447266,78.08999633789062,77.91000366210938,304800.0,75.80403900146484,2.005647475180722
1169,2018-07-12,79.27999877929688,78.0,78.4000015258789,79.08000183105469,434500.0,76.94239044189453,1.985204879339218
1170,2018-07-13,80.02999877929688,77.86000061035156,79.30000305175781,79.70999908447266,546400.0,77.55538177490234,1.9920963836324934
1171,2018-07-16,79.80999755859375,79.0,79.58999633789062,79.23999786376953,685300.0,77.09806823730469,2.005931363369181
1172,2018-07-17,80.12000274658203,78.73999786376953,78.73999786376953,80.08000183105469,516400.0,77.91536712646484,1.9895104402088137
1173,2018-07-18,80.36000061035156,79.19000244140625,80.05000305175781,79.2300033569336,588300.0,77.08834838867188,2.0107282397842625
1174,2018-07-19,79.22000122070312,78.27999877929688,78.91999816894531,78.68000030517578,909500.0,76.55321502685547,2.0069903793800776
1175,2018-07-20,80.47000122070312,78.05000305175781,78.37999725341797,79.48999786376953,609100.0,77.34131622314453,1.9898100694381458
1176,2018-07-23,79.8499984741211,78.45999908447266,79.7300033569336,78.70999908447266,483400.0,76.58240509033203,2.0099097800580554
1177,2018-07-24,79.95999908447266,78.81999969482422,78.86000061035156,79.81999969482422,1328700.0,77.66239929199219,1.986093703149644
1178,2018-07-25,80.36000061035156,78.41000366210938,80.0,80.08999633789062,1090500.0,77.92510223388672,1.9966288343686855
1179,2018-07-26,82.19999694824219,75.88999938964844,77.5,81.4800033569336,1136800.0,79.27754211425781,1.982940513478456
1180,2018-07-27,82.0999984741211,81.11000061035156,81.7300033569336,81.5999984741211,1122500.0,79.394287109375,1.9985294715755961
