,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1981,2018-02-16,12.229999542236328,11.81999969482422,12.109999656677244,11.81999969482422,47332300,11.81999969482422,2.0313028676067644
1982,2018-02-20,12.1899995803833,11.710000038146973,11.720000267028807,12.020000457763672,47096500,12.020000457763672,1.983361002053018
1983,2018-02-21,12.119999885559082,11.720000267028807,12.119999885559082,11.720000267028807,40195800,11.720000267028807,2.02559728531567
1984,2018-02-22,12.0,11.630000114440918,11.81999969482422,11.84000015258789,37886300,11.84000015258789,1.9898648746610992
1985,2018-02-23,12.15999984741211,11.9399995803833,11.949999809265135,12.06999969482422,33317600,12.06999969482422,1.9809445279161888
1986,2018-02-26,12.43000030517578,12.050000190734865,12.140000343322756,12.420000076293945,42265200,12.420000076293945,1.9718196151916478
1987,2018-02-27,12.880000114440918,12.390000343322756,12.43000030517578,12.529999732971193,55975300,12.529999732971193,1.9912210966463313
1988,2018-02-28,12.729999542236328,12.100000381469727,12.65999984741211,12.109999656677244,43387500,12.109999656677244,2.034682088208183
1989,2018-03-01,12.270000457763672,11.65999984741211,12.260000228881836,11.899999618530273,63207400,11.899999618530273,2.0176470625948566
1990,2018-03-02,11.93000030517578,11.43000030517578,11.670000076293945,11.8100004196167,58123500,11.8100004196167,2.0076205923552792
1991,2018-03-05,12.0600004196167,11.609999656677244,11.6899995803833,11.90999984741211,43734800,11.90999984741211,1.9916037423109507
1992,2018-03-06,12.050000190734865,11.710000038146973,12.010000228881836,11.760000228881836,46751200,11.760000228881836,2.012755069354666
1993,2018-03-07,12.81999969482422,11.550000190734865,11.579999923706055,12.239999771118164,127603200,12.239999771118164,1.9607843503911702
1994,2018-03-08,12.59000015258789,11.739999771118164,12.399999618530273,11.970000267028807,76011200,11.970000267028807,2.0225563490447924
1995,2018-03-09,12.039999961853027,11.579999923706055,12.029999732971193,11.699999809265135,89674400,11.699999809265135,2.0230769625782266
1996,2018-03-12,11.81999969482422,11.479999542236328,11.760000228881836,11.520000457763672,83748700,11.520000457763672,2.015624943085845
1997,2018-03-13,12.039999961853027,11.100000381469727,11.5,11.640000343322756,174302600,11.640000343322756,1.989690731785251
1998,2018-03-14,11.720000267028807,11.260000228881836,11.699999809265135,11.359999656677244,80540800,11.359999656677244,2.024647948513003
1999,2018-03-15,11.550000190734865,11.1899995803833,11.43000030517578,11.460000038146973,66373900,11.460000038146973,1.9912739632515835
2000,2018-03-16,11.550000190734865,11.31999969482422,11.489999771118164,11.470000267028807,37591000,11.470000267028807,1.9991281404839563
2001,2018-03-19,11.739999771118164,11.350000381469727,11.40999984741211,11.43000030517578,53308600,11.43000030517578,2.003499559123801
2002,2018-03-20,11.520000457763672,11.0,11.40999984741211,11.109999656677246,65116900,11.109999656677246,2.0288029395488065
2003,2018-03-21,11.34000015258789,11.109999656677246,11.15999984741211,11.260000228881836,44691700,11.260000228881836,1.9866784574462228
2004,2018-03-22,11.260000228881836,10.850000381469727,11.100000381469727,10.90999984741211,59944200,10.90999984741211,2.0320806953588315
2005,2018-03-23,10.970000267028807,10.56999969482422,10.90999984741211,10.630000114440918,54844500,10.630000114440918,2.026340520221708
2006,2018-03-26,10.800000190734863,10.18000030517578,10.710000038146973,10.4399995803833,75878500,10.4399995803833,2.0181992856029063
2007,2018-03-27,10.59000015258789,9.899999618530273,10.510000228881836,10.0,68551300,10.0,2.04399995803833
2008,2018-03-28,10.170000076293944,9.789999961853027,9.989999771118164,9.8100004196167,64832100,9.8100004196167,2.0193679482422207
2009,2018-03-29,10.079999923706056,9.8100004196167,9.9399995803833,10.050000190734863,48681400,10.050000190734863,1.9761194262126063
2010,2018-04-02,10.140000343322754,9.510000228881836,9.989999771118164,9.529999732971193,64824600,9.529999732971193,2.0545645826163677
2011,2018-04-03,9.770000457763672,9.300000190734863,9.630000114440918,9.550000190734863,54891600,9.550000190734863,1.9979057112707626
2012,2018-04-04,9.8100004196167,9.039999961853027,9.079999923706056,9.770000457763672,67356900,9.770000457763672,1.9774820617481152
2013,2018-04-05,10.199999809265137,9.90999984741211,10.050000190734863,10.020000457763672,65758800,10.020000457763672,1.975049901339446
2014,2018-04-06,10.100000381469727,9.5,9.829999923706056,9.609999656677246,51087100,9.609999656677246,2.042663976663261
2015,2018-04-09,9.84000015258789,9.520000457763672,9.75,9.529999732971193,38382600,9.529999732971193,2.008394535776247
2016,2018-04-10,10.039999961853027,9.710000038146973,9.75,9.979999542236328,42849200,9.979999542236328,1.954909836682788
2017,2018-04-11,10.029999732971193,9.789999961853027,9.869999885559082,9.81999969482422,29169300,9.81999969482422,2.016293263990266
2018,2018-04-12,10.100000381469727,9.81999969482422,9.979999542236328,10.079999923706056,47784400,10.079999923706056,1.9742063263045895
2019,2018-04-13,10.220000267028807,9.880000114440918,10.199999809265137,9.93000030517578,38935700,9.93000030517578,2.015105701301146
2020,2018-04-16,10.170000076293944,9.899999618530273,10.0,10.09000015258789,28875100,10.09000015258789,1.9841427309224497
2021,2018-04-17,10.529999732971193,10.199999809265137,10.279999732971193,10.520000457763672,45360300,10.520000457763672,1.9591254480546676
2022,2018-04-18,10.649999618530273,10.329999923706056,10.510000228881836,10.359999656677246,42449600,10.359999656677246,2.015444093280766
2023,2018-04-19,10.329999923706056,9.989999771118164,10.18000030517578,10.109999656677246,57841600,10.109999656677246,2.0247279929267736
2024,2018-04-20,10.140000343322754,9.949999809265137,10.050000190734863,9.989999771118164,39011900,9.989999771118164,2.012012000831673
2025,2018-04-23,10.1899995803833,9.970000267028807,10.09000015258789,10.039999961853027,42971300,10.039999961853027,1.9950199013023069
2026,2018-04-24,10.350000381469727,9.949999809265137,10.1899995803833,10.09000015258789,44992200,10.09000015258789,1.9950445797840708
2027,2018-04-25,10.09000015258789,9.5600004196167,10.0600004196167,9.710000038146973,90578000,9.710000038146973,2.0391349240935157
2028,2018-04-26,11.1899995803833,10.609999656677246,10.869999885559082,11.039999961853027,145284100,11.039999961853027,1.8795289920016613
2029,2018-04-27,11.359999656677244,11.020000457763672,11.199999809265137,11.109999656677246,74347800,11.109999656677246,1.9936993972108588
2030,2018-04-30,11.140000343322754,10.869999885559082,11.0600004196167,10.880000114440918,50608800,10.880000114440918,2.0211396635861294
2031,2018-05-01,11.149999618530273,10.770000457763672,10.829999923706056,11.130000114440918,43441600,11.130000114440918,1.9775381853163119
2032,2018-05-02,11.15999984741211,10.970000267028807,11.100000381469727,10.970000267028807,29267300,10.970000267028807,2.0145852181875514
2033,2018-05-03,11.0600004196167,10.829999923706056,10.899999618530273,10.93000030517578,33310600,10.93000030517578,2.003659648740731
2034,2018-05-04,11.289999961853027,10.869999885559082,10.880000114440918,11.279999732971193,47884900,11.279999732971193,1.9689716811985045
2035,2018-05-07,11.68000030517578,11.300000190734865,11.31999969482422,11.59000015258789,54001700,11.59000015258789,1.9732527682885768
2036,2018-05-08,11.65999984741211,11.399999618530273,11.489999771118164,11.609999656677244,35218400,11.609999656677244,1.998277389777712
2037,2018-05-09,11.979999542236328,11.56999969482422,11.649999618530273,11.949999809265135,49605700,11.949999809265135,1.9715481039318277
2038,2018-05-10,12.18000030517578,11.949999809265135,11.979999542236328,12.130000114440918,49744500,12.130000114440918,1.9851607334313635
2039,2018-05-11,12.029999732971193,11.6899995803833,11.890000343322756,11.949999809265135,43863700,11.949999809265135,2.015062787284417
2040,2018-05-14,12.359999656677244,12.109999656677244,12.140000343322756,12.229999542236328,50263800,12.229999542236328,1.9771054993089565
2041,2018-05-15,12.460000038146973,12.15999984741211,12.18000030517578,12.449999809265135,44183200,12.449999809265135,1.9823292955502632
2042,2018-05-16,12.979999542236328,12.619999885559082,12.640000343322756,12.81999969482422,73364000,12.81999969482422,1.9711388537935406
2043,2018-05-17,12.899999618530273,12.65999984741211,12.789999961853027,12.81999969482422,38692500,12.81999969482422,2.0
2044,2018-05-18,13.260000228881836,12.90999984741211,13.0600004196167,13.0,54063400,13.0,1.986153822678786
2045,2018-05-21,13.3100004196167,12.880000114440918,13.25,12.989999771118164,49714200,12.989999771118164,2.000769840574137
2046,2018-05-22,13.140000343322756,12.710000038146973,13.0,12.979999542236328,43267000,12.979999542236328,2.0007704336852474
2047,2018-05-23,13.18000030517578,12.899999618530273,12.93000030517578,13.100000381469727,44517800,13.100000381469727,1.9908396308596188
2048,2018-05-24,13.43000030517578,13.029999732971193,13.0600004196167,13.40999984741211,47785700,13.40999984741211,1.9768829627539326
2049,2018-05-25,13.720000267028807,13.359999656677244,13.399999618530273,13.539999961853027,43850100,13.539999961853027,1.9903988098369887
2050,2018-05-29,13.630000114440918,13.260000228881836,13.449999809265135,13.359999656677244,39578500,13.359999656677244,2.013473077080943
2051,2018-05-30,13.949999809265135,13.479999542236328,13.479999542236328,13.81999969482422,58186400,13.81999969482422,1.966714902438149
2052,2018-05-31,13.93000030517578,13.6899995803833,13.739999771118164,13.729999542236328,46797700,13.729999542236328,2.0065550004070305
2053,2018-06-01,14.399999618530273,13.920000076293945,13.979999542236328,14.399999618530273,71677900,14.399999618530273,1.9534722156914661
2054,2018-06-04,14.979999542236328,14.520000457763672,14.760000228881836,14.850000381469727,74546000,14.850000381469727,1.969696919099007
2055,2018-06-05,14.920000076293945,14.630000114440918,14.850000381469727,14.850000381469727,56122700,14.850000381469727,2.0
2056,2018-06-06,15.739999771118164,15.039999961853027,15.06999969482422,15.670000076293945,97089000,15.670000076293945,1.9476707280898653
2057,2018-06-07,15.970000267028807,14.850000381469727,15.829999923706055,14.890000343322756,99860300,14.890000343322756,2.0523841312952666
2058,2018-06-08,15.329999923706055,14.3100004196167,14.520000457763672,15.25,81930500,15.25,1.9763934651359183
2059,2018-06-11,15.890000343322756,15.010000228881836,15.210000038146973,15.729999542236328,80737600,15.729999542236328,1.9694850886074415
2060,2018-06-12,15.949999809265135,15.43000030517578,15.84000015258789,15.850000381469727,67002600,15.850000381469727,1.9924289693157553
2061,2018-06-13,16.520000457763672,15.779999732971193,15.8100004196167,16.319999694824222,90227300,16.319999694824222,1.971201021927497
2062,2018-06-14,16.790000915527347,15.579999923706055,16.620000839233402,16.25,113048600,16.25,2.004307673527644
2063,2018-06-15,16.520000457763672,15.81999969482422,16.059999465942386,16.34000015258789,77612200,16.34000015258789,1.9944920347767783
2064,2018-06-18,17.34000015258789,16.129999160766598,16.180000305175778,17.110000610351562,104317400,17.110000610351562,1.9549970525835154
2065,2018-06-19,17.290000915527347,16.309999465942386,16.850000381469727,16.690000534057614,92542900,16.690000534057614,2.0251647730889464
2066,2018-06-20,17.129999160766598,16.370000839233402,16.829999923706055,16.520000457763672,76280600,16.520000457763672,2.0102905612338557
2067,2018-06-21,16.870000839233402,15.460000038146973,16.649999618530273,15.649999618530273,95638400,15.649999618530273,2.0555911092932733
2068,2018-06-22,15.90999984741211,15.5600004196167,15.779999732971193,15.800000190734865,59257100,15.800000190734865,1.99050629301305
2069,2018-06-25,15.739999771118164,14.539999961853027,15.640000343322756,15.109999656677244,94418400,15.109999656677244,2.045665158817704
2070,2018-06-26,15.600000381469727,15.100000381469727,15.31999969482422,15.5,54213500,15.5,1.9748386875275643
2071,2018-06-27,15.760000228881836,14.960000038146973,15.649999618530273,14.970000267028807,56014300,14.970000267028807,2.0354041231474467
2072,2018-06-28,15.359999656677244,14.75,14.850000381469727,15.3100004196167,48716800,15.3100004196167,1.977792283261322
2073,2018-06-29,15.489999771118164,14.979999542236328,15.40999984741211,14.989999771118164,41527800,14.989999771118164,2.021347608631395
2074,2018-07-02,15.18000030517578,14.739999771118164,14.800000190734865,15.15999984741211,43398800,15.15999984741211,1.9887862745379272
2075,2018-07-03,15.34000015258789,14.960000038146973,15.210000038146973,15.0,32094000,15.0,2.0106666564941404
2076,2018-07-05,15.5,15.020000457763672,15.130000114440918,15.5,40703300,15.5,1.967741935483871
2077,2018-07-06,16.389999389648438,15.479999542236328,15.520000457763672,16.360000610351562,65101700,16.360000610351562,1.9474327274897894
2078,2018-07-09,16.84000015258789,16.170000076293945,16.729999542236328,16.610000610351562,58525500,16.610000610351562,1.9849488265614996
2079,2018-07-10,16.649999618530273,16.309999465942386,16.59000015258789,16.549999237060547,37093000,16.549999237060547,2.003625460788944
2080,2018-07-11,16.530000686645508,16.020000457763672,16.149999618530273,16.270000457763672,42544100,16.270000457763672,2.0172095126870917
2081,2018-07-12,16.790000915527347,16.379999160766598,16.40999984741211,16.559999465942386,44188100,16.559999465942386,1.9824879820331434
2082,2018-07-13,16.690000534057614,16.219999313354492,16.680000305175778,16.270000457763672,40614100,16.270000457763672,2.01782415488749
2083,2018-07-16,17.0,16.40999984741211,16.420000076293945,16.579999923706055,65275300,16.579999923706055,1.9813028065519382
2084,2018-07-17,16.879999160766598,16.479999542236328,16.5,16.870000839233402,42313500,16.870000839233402,1.9828096679845495
2085,2018-07-18,16.989999771118164,16.549999237060547,16.940000534057614,16.850000381469727,40881500,16.850000381469727,2.0011869707602896
2086,2018-07-19,16.879999160766598,16.549999237060547,16.709999084472653,16.709999084472653,41267800,16.709999084472653,2.0083782947138022
2087,2018-07-20,16.879999160766598,16.440000534057614,16.65999984741211,16.5,42879800,16.5,2.012727217240767
2088,2018-07-23,16.680000305175778,15.899999618530273,16.469999313354492,16.65999984741211,44940800,16.65999984741211,1.9903961675343615
2089,2018-07-24,16.860000610351562,16.110000610351562,16.75,16.190000534057614,58201500,16.190000534057614,2.0290302222267256
2090,2018-07-25,16.389999389648438,15.720000267028807,16.299999237060547,16.049999237060547,82604900,16.049999237060547,2.008722822657449
2091,2018-07-26,18.450000762939453,16.829999923706055,17.15999984741211,18.350000381469727,192661100,18.350000381469727,1.8746593407849856
2092,2018-07-27,19.8799991607666,18.309999465942386,19.06999969482422,18.940000534057614,161903800,18.940000534057614,1.9688489896540946
2093,2018-07-30,20.18000030517578,19.309999465942386,19.399999618530273,19.420000076293945,160823400,19.420000076293945,1.975283236851154
2094,2018-07-31,19.5,18.270000457763672,19.350000381469727,18.32999992370605,118403400,18.32999992370605,2.059465365909697
2095,2018-08-01,18.950000762939453,18.31999969482422,18.34000015258789,18.479999542236328,75495200,18.479999542236328,1.9918831373243573
2096,2018-08-02,18.82999992370605,18.0,18.170000076293945,18.790000915527344,52867100,18.790000915527344,1.9835017904105134
2097,2018-08-03,19.059999465942386,18.3700008392334,18.940000534057614,18.489999771118164,53232100,18.489999771118164,2.016225048573434
2098,2018-08-06,19.440000534057614,18.459999084472656,18.88999938964844,19.43000030517578,83579700,19.43000030517578,1.951621177596831
2099,2018-08-07,19.709999084472656,19.07999992370605,19.530000686645508,19.559999465942386,72822600,19.559999465942386,1.9933538259552122
2100,2018-08-08,19.770000457763672,19.26000022888184,19.459999084472656,19.57999992370605,52081400,19.57999992370605,1.9989785261572217
2101,2018-08-09,19.709999084472656,19.07999992370605,19.57999992370605,19.100000381469727,46653400,19.100000381469727,2.025130865583752
2102,2018-08-10,19.479999542236328,18.850000381469727,19.09000015258789,19.059999465942386,65821100,19.059999465942386,2.0020986839794417
2103,2018-08-13,19.93000030517578,19.1200008392334,19.15999984741211,19.729999542236328,81411300,19.729999542236328,1.9660415564197218
2104,2018-08-14,20.280000686645508,19.6299991607666,19.96999931335449,20.020000457763672,89195500,20.020000457763672,1.985514440115066
2105,2018-08-15,20.100000381469727,19.200000762939453,19.86000061035156,19.700000762939453,86355700,19.700000762939453,2.0162436387020968
2106,2018-08-16,20.06999969482422,19.25,19.86000061035156,19.32999992370605,69733700,19.32999992370605,2.0191412747384256
2107,2018-08-17,19.81999969482422,18.729999542236328,19.1200008392334,19.770000457763672,60616600,19.770000457763672,1.9777440301532805
2108,2018-08-20,20.07999992370605,19.350000381469727,19.790000915527344,19.979999542236328,62983200,19.979999542236328,1.9894895350708726
2109,2018-08-21,20.420000076293945,19.86000061035156,19.979999542236328,20.399999618530273,55629000,20.399999618530273,1.9794117605809933
2110,2018-08-22,20.920000076293945,20.209999084472656,20.280000686645508,20.899999618530273,62002700,20.899999618530273,1.9760765545872694
2111,2018-08-23,22.31999969482422,21.13999938964844,21.190000534057614,22.290000915527344,113444100,22.290000915527344,1.9376401417718747
2112,2018-08-24,24.0,22.670000076293945,22.90999984741211,23.979999542236328,164328200,23.979999542236328,1.9295246597593814
2113,2018-08-27,27.29999923706055,24.6299991607666,24.940000534057614,25.26000022888184,325058400,25.26000022888184,1.9493269724842683
2114,2018-08-28,26.18000030517578,24.040000915527344,25.51000022888184,25.04999923706055,215771200,25.04999923706055,2.008383273381925
2115,2018-08-29,25.40999984741211,24.01000022888184,24.36000061035156,25.20000076293945,143223200,25.20000076293945,1.9940475586770814
2116,2018-08-30,25.670000076293945,24.76000022888184,25.290000915527344,24.88999938964844,103607300,24.88999938964844,2.012454856604775
2117,2018-08-31,25.239999771118164,24.71999931335449,24.88999938964844,25.170000076293945,65206400,25.170000076293945,1.9888756183632585
2118,2018-09-04,28.11000061035156,25.56999969482422,25.6200008392334,28.059999465942386,192541300,28.059999465942386,1.8970064346167874
2119,2018-09-05,29.940000534057614,26.84000015258789,29.40999984741211,28.51000022888184,257349000,28.51000022888184,1.9842160379050582
2120,2018-09-06,28.57999992370605,27.190000534057614,28.1200008392334,27.84000015258789,143942900,27.84000015258789,2.024066094562563
2121,2018-09-07,28.270000457763672,26.79999923706055,26.959999084472656,27.3799991607666,123348700,27.3799991607666,2.0168006211074117
2122,2018-09-10,29.93000030517578,27.84000015258789,28.149999618530273,29.88999938964844,162253800,29.88999938964844,1.9160254171918414
2123,2018-09-11,30.59000015258789,29.3700008392334,30.020000457763672,30.10000038146973,159902500,30.10000038146973,1.9930232229514997
2124,2018-09-12,32.290000915527344,29.45000076293945,29.90999984741211,32.209999084472656,197889600,32.209999084472656,1.9344924320715027
2125,2018-09-13,34.139999389648445,29.8700008392334,33.15999984741211,30.479999542236328,304147100,30.479999542236328,2.0567585160176614
2126,2018-09-14,33.09000015258789,30.540000915527344,31.43000030517578,32.720001220703125,217762800,32.720001220703125,1.9315402935544677
2127,2018-09-17,33.22999954223633,31.60000038146973,31.75,32.43000030517578,180410600,32.43000030517578,2.008942365488694
2128,2018-09-18,33.36999893188477,31.20000076293945,32.990001678466804,31.93000030517578,176673200,31.93000030517578,2.0156592544698144
2129,2018-09-19,31.82999992370605,30.51000022888184,31.520000457763672,31.209999084472656,124287000,31.209999084472656,2.023069568786413
2130,2018-09-20,32.200000762939446,30.63999938964844,32.09999847412109,31.18000030517578,123116500,31.18000030517578,2.000962116068097
2131,2018-09-21,32.419998168945305,30.90999984741211,31.190000534057614,31.020000457763672,129792900,31.020000457763672,2.0051579576096383
2132,2018-09-24,32.650001525878906,30.90999984741211,31.1299991607666,32.610000610351555,118332600,32.610000610351555,1.9512419465554023
2133,2018-09-25,33.59999847412109,32.189998626708984,33.18000030517578,32.56999969482422,118570200,32.56999969482422,2.001228152161564
2134,2018-09-26,32.59999847412109,31.71999931335449,32.400001525878906,32.189998626708984,79347300,32.189998626708984,2.0118049420418407
2135,2018-09-27,32.630001068115234,31.38999938964844,31.86000061035156,32.59000015258789,87934400,32.59000015258789,1.9877262496469446
2136,2018-09-28,32.779998779296875,29.979999542236328,32.240001678466804,30.88999938964844,165453500,30.88999938964844,2.055034017369037
2137,2018-10-01,31.90999984741211,30.25,30.690000534057614,31.420000076293945,94742900,31.420000076293945,1.9831317413953353
2138,2018-10-02,30.81999969482422,28.649999618530273,30.729999542236328,29.020000457763672,145276500,29.020000457763672,2.0827015706641108
2139,2018-10-03,29.21999931335449,26.540000915527344,29.040000915527344,28.43000030517578,190137200,28.43000030517578,2.0207527311380464
2140,2018-10-04,28.82999992370605,27.3700008392334,27.989999771118164,27.78000068664551,95831200,27.78000068664551,2.023398113839599
2141,2018-10-05,28.46999931335449,26.93000030517578,28.06999969482422,27.35000038146973,88008500,27.35000038146973,2.0157221315970113
2142,2018-10-08,27.540000915527344,25.959999084472656,26.729999542236328,26.459999084472656,103789500,26.459999084472656,2.033635726673904
2143,2018-10-09,27.709999084472656,26.0,26.149999618530273,27.239999771118164,105461800,27.239999771118164,1.9713656133186712
2144,2018-10-10,27.399999618530273,24.90999984741211,27.3799991607666,25.0,147682900,25.0,2.0895999908447265
2145,2018-10-11,26.20000076293945,24.54999923706055,24.739999771118164,25.29999923706055,147013800,25.29999923706055,1.9881423222882513
2146,2018-10-12,26.96999931335449,25.670000076293945,26.770000457763672,26.34000015258789,111059400,26.34000015258789,1.9605162904516853
2147,2018-10-15,26.770000457763672,25.75,26.3799991607666,26.26000022888184,70523500,26.26000022888184,2.0030464555601206
2148,2018-10-16,28.229999542236328,26.170000076293945,26.6299991607666,28.18000030517578,92529000,28.18000030517578,1.9318665700673785
2149,2018-10-17,28.53000068664551,26.920000076293945,28.40999984741211,27.29999923706055,89466900,27.29999923706055,2.032234472260373
2150,2018-10-18,27.75,26.399999618530273,27.07999992370605,26.6200008392334,79623700,26.6200008392334,2.0255446422385135
2151,2018-10-19,27.10000038146973,23.60000038146973,27.03000068664551,23.65999984741211,130799900,23.65999984741211,2.125105706293783
2152,2018-10-22,25.63999938964844,24.09000015258789,24.459999084472656,25.03000068664551,114158900,25.03000068664551,1.9452656491550016
2153,2018-10-23,25.26000022888184,23.85000038146973,24.18000030517578,25.09000015258789,101763000,25.09000015258789,1.9976086303077925
2154,2018-10-24,25.10000038146973,22.75,25.040000915527344,22.790000915527344,134489100,22.790000915527344,2.100921419248101
2155,2018-10-25,20.149999618530273,17.719999313354492,17.920000076293945,19.270000457763672,189173700,19.270000457763672,2.1826673780044206
2156,2018-10-26,18.780000686645508,17.049999237060547,18.489999771118164,17.6299991607666,119689000,17.6299991607666,2.09302333380972
2157,2018-10-29,18.229999542236328,16.270000457763672,18.209999084472656,16.850000381469727,94479600,16.850000381469727,2.0462907276936715
2158,2018-10-30,17.239999771118164,16.170000076293945,16.379999160766598,17.200000762939453,99049400,17.200000762939453,1.9796511415148383
2159,2018-10-31,18.34000015258789,17.120000839233402,17.8700008392334,18.209999084472656,110463700,18.209999084472656,1.9445360586319627
2160,2018-11-01,20.32999992370605,18.07999992370605,18.40999984741211,20.21999931335449,136896500,20.21999931335449,1.900593457114793
2161,2018-11-02,21.059999465942386,19.46999931335449,20.59000015258789,20.229999542236328,123788000,20.229999542236328,1.9995056733016252
2162,2018-11-05,20.18000030517578,18.8799991607666,20.1200008392334,19.899999618530273,108016700,19.899999618530273,2.016582911056881
2163,2018-11-06,21.649999618530273,19.479999542236328,19.5,20.68000030517578,144995700,20.68000030517578,1.962282365805851
2164,2018-11-07,22.21999931335449,21.06999969482422,21.420000076293945,21.84000015258789,121115800,21.84000015258789,1.9468864542441564
2165,2018-11-08,22.07999992370605,20.96999931335449,21.770000457763672,21.200000762939453,92387600,21.200000762939453,2.0301886493686947
2166,2018-11-09,21.190000534057614,20.11000061035156,20.770000457763672,21.030000686645508,85900700,21.030000686645508,2.008083693330638
2167,2018-11-12,20.850000381469727,18.799999237060547,20.68000030517578,19.030000686645508,95948200,19.030000686645508,2.105097211131659
2168,2018-11-13,20.020000457763672,18.96999931335449,19.280000686645508,19.61000061035156,76126000,19.61000061035156,1.9704232582532464
2169,2018-11-14,21.11000061035156,19.76000022888184,20.18000030517578,20.809999465942386,106344300,20.809999465942386,1.9423354691789039
2170,2018-11-15,21.770000457763672,20.420000076293945,20.71999931335449,21.489999771118164,97715500,21.489999771118164,1.9683573609856582
2171,2018-11-16,20.96999931335449,19.71999931335449,19.8700008392334,20.65999984741211,112376600,20.65999984741211,2.0401742463618664
2172,2018-11-19,20.59000015258789,19.09000015258789,20.399999618530273,19.11000061035156,93578200,19.11000061035156,2.081109324309542
2173,2018-11-20,19.57999992370605,17.180000305175778,17.399999618530273,19.209999084472656,109869400,19.209999084472656,1.9947944571115612
2174,2018-11-21,20.309999465942386,18.5,20.049999237060547,18.729999542236328,81585600,18.729999542236328,2.025627312011083
2175,2018-11-23,19.82999992370605,18.559999465942386,18.61000061035156,19.3799991607666,54611300,19.3799991607666,1.966460286549127
2176,2018-11-26,20.190000534057614,19.11000061035156,19.959999084472656,20.07999992370605,83211000,20.07999992370605,1.9651394041036305
2177,2018-11-27,21.450000762939453,19.729999542236328,19.770000457763672,21.049999237060547,119230100,21.049999237060547,1.95391927085457
2178,2018-11-28,21.8799991607666,20.18000030517578,21.81999969482422,21.34000015258789,134425300,21.34000015258789,1.9864104539150074
2179,2018-11-29,21.61000061035156,20.729999542236328,21.190000534057614,21.43000030517578,79853700,21.43000030517578,1.9958002729208477
2180,2018-11-30,21.36000061035156,20.520000457763672,21.299999237060547,21.299999237060547,82370700,21.299999237060547,2.0061033367498458
2181,2018-12-03,23.75,22.3700008392334,22.479999542236328,23.709999084472656,139607400,23.709999084472656,1.8983551269307983
2182,2018-12-04,23.420000076293945,21.06999969482422,23.35000038146973,21.1200008392334,127392900,21.1200008392334,2.122632487799336
2183,2018-12-06,21.40999984741211,20.059999465942386,20.21999931335449,21.299999237060547,103434700,21.299999237060547,1.9915493706913396
2184,2018-12-07,21.3799991607666,19.170000076293945,21.299999237060547,19.459999084472656,105764500,19.459999084472656,2.0945529413748045
2185,2018-12-10,20.1299991607666,19.270000457763672,19.350000381469727,19.989999771118164,77984500,19.989999771118164,1.9734867087186634
2186,2018-12-11,21.13999938964844,19.690000534057614,20.709999084472656,19.979999542236328,88027400,19.979999542236328,2.000500511967515
2187,2018-12-12,21.020000457763672,19.709999084472656,20.31999969482422,20.479999542236328,100340700,20.479999542236328,1.9755859369543032
2188,2018-12-13,20.8700008392334,19.76000022888184,20.6299991607666,19.86000061035156,88108300,19.86000061035156,2.0312184749662903
2189,2018-12-14,20.700000762939453,19.520000457763672,19.57999992370605,19.899999618530273,84713600,19.899999618530273,1.997989999550479
2190,2018-12-17,20.020000457763672,18.63999938964844,20.01000022888184,18.82999992370605,115437900,18.82999992370605,2.0568242006988617
2191,2018-12-18,19.84000015258789,18.8799991607666,19.149999618530273,19.5,101512900,19.5,1.9656410217285156
2192,2018-12-19,19.71999931335449,18.0,19.440000534057614,18.15999984741211,120644500,18.15999984741211,2.073788555277926
2193,2018-12-20,18.86000061035156,17.34000015258789,18.11000061035156,17.940000534057614,119394500,17.940000534057614,2.0122630605800067
2194,2018-12-21,18.34000015258789,16.760000228881836,18.1200008392334,16.930000305175778,132246000,16.930000305175778,2.0596574253204865
2195,2018-12-24,17.219999313354492,16.370000839233402,16.520000457763672,16.649999618530273,62933100,16.649999618530273,2.01681685844208
2196,2018-12-26,17.90999984741211,16.030000686645508,16.879999160766598,17.899999618530273,108811800,17.899999618530273,1.9301675962771538
2197,2018-12-27,17.739999771118164,16.440000534057614,17.430000305175778,17.489999771118164,111373000,17.489999771118164,2.0234419584206718
2198,2018-12-28,18.309999465942386,17.139999389648438,17.530000686645508,17.81999969482422,109214400,17.81999969482422,1.9814814854457095
2199,2018-12-31,18.51000022888184,17.850000381469727,18.149999618530273,18.459999084472656,84732200,18.459999084472656,1.9653304755477066
2200,2019-01-02,19.0,17.979999542236328,18.010000228881836,18.82999992370605,87148700,18.82999992370605,1.9803504598655055
2201,2019-01-03,18.68000030517578,16.940000534057614,18.420000076293945,17.049999237060547,117277600,17.049999237060547,2.1043988719234914
2202,2019-01-04,19.06999969482422,17.430000305175778,17.549999237060547,19.0,111878600,19.0,1.8973683808979236
2203,2019-01-07,20.68000030517578,19.0,19.440000534057614,20.56999969482422,107157000,20.56999969482422,1.9236752689296706
2204,2019-01-08,21.200000762939453,19.68000030517578,21.190000534057614,20.75,121271000,20.75,1.9913252864975528
2205,2019-01-09,21.440000534057614,20.06999969482422,20.88999938964844,20.190000534057614,163944100,20.190000534057614,2.027736476034151
2206,2019-01-10,19.82999992370605,18.899999618530273,19.76000022888184,19.739999771118164,115629400,19.739999771118164,2.0227963914973217
