,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1437,2015-12-18,52.459999084472656,51.61999893188477,52.349998474121094,51.63999938964844,2203300.0,49.21283721923828,2.021107671678369
1438,2015-12-21,52.61999893188477,51.599998474121094,52.13000106811523,52.099998474121094,876000.0,49.65121459960938,1.9911708426498103
1439,2015-12-22,53.09000015258789,52.22000122070313,52.43000030517578,53.02999877929688,945900.0,50.53750991821289,1.9824627507715713
1440,2015-12-23,53.709999084472656,53.06000137329102,53.290000915527344,53.540000915527344,700900.0,51.02354431152344,1.9904743719180147
1441,2015-12-24,53.63999938964844,53.22000122070313,53.5099983215332,53.41999816894531,259500.0,50.9091796875,2.00224640117363
1442,2015-12-28,53.540000915527344,52.77000045776367,53.27000045776367,53.16999816894531,521500.0,50.67092514038086,2.004701899729348
1443,2015-12-29,53.68999862670898,53.06000137329102,53.58000183105469,53.45000076293945,517600.0,50.93777084350586,1.9947614108513112
1444,2015-12-30,53.540000915527344,52.91999816894531,53.38999938964844,52.93000030517578,488700.0,50.44221115112305,2.0098243048321467
1445,2015-12-31,52.81000137329102,52.22999954223633,52.81000137329102,52.22999954223633,771500.0,49.77510452270508,2.0134022739627517
1446,2016-01-04,51.27000045776367,50.40999984741211,51.06999969482422,50.86999893188477,1593500.0,48.47903060913086,2.026734826791968
1447,2016-01-05,51.18999862670898,50.13000106811523,50.88999938964844,50.29999923706055,2080000.0,47.935813903808594,2.011332002057055
1448,2016-01-06,49.7400016784668,49.0099983215332,49.52999877929688,49.11000061035156,2097600.0,46.80175018310547,2.0242312891858965
1449,2016-01-07,48.56999969482422,46.97000122070313,48.15999984741211,47.34000015258789,2145200.0,45.11494827270508,2.0373891096759302
1450,2016-01-08,47.68000030517578,46.5,47.52999877929688,46.63000106811523,1906700.0,44.43832015991211,2.0152262292131526
1451,2016-01-11,47.27000045776367,45.45000076293945,47.02999877929688,46.27000045776367,2452100.0,44.0952377319336,2.007780432392262
1452,2016-01-12,47.5099983215332,46.290000915527344,46.86000061035156,47.43000030517578,2841800.0,45.20071411132813,1.9755429087086571
1453,2016-01-13,47.7400016784668,46.36000061035156,47.5,46.54999923706055,3131400.0,44.36207962036133,2.018904427122195
1454,2016-01-14,47.09000015258789,46.11000061035156,46.86999893188477,46.709999084472656,3348400.0,44.51456069946289,1.996574612490941
1455,2016-01-15,45.93999862670898,45.0,45.54999923706055,45.4900016784668,3823300.0,43.35189437866211,2.0268190231037817
1456,2016-01-19,46.59000015258789,45.13999938964844,46.02000045776367,45.41999816894531,3286800.0,43.28519058227539,2.001541248620511
1457,2016-01-20,47.27000045776367,44.5,44.540000915527344,46.5099983215332,4375100.0,44.323951721191406,1.9765641756197776
1458,2016-01-21,49.04999923706055,46.63000106811523,46.93000030517578,47.77999877929688,3917700.0,45.53426742553711,1.973419830677895
1459,2016-01-22,48.93999862670898,48.4000015258789,48.52999877929688,48.70000076293945,1921200.0,46.41102600097656,1.9811087891328598
1460,2016-01-25,48.709999084472656,48.0099983215332,48.540000915527344,48.18000030517578,1700200.0,45.91546630859375,2.01079286954068
1461,2016-01-26,48.97999954223633,48.29999923706055,48.34000015258789,48.58000183105469,1822900.0,46.296669006347656,1.9917661278138692
1462,2016-01-27,48.83000183105469,48.02000045776367,48.38999938964844,48.38999938964844,2257000.0,46.11559677124024,2.0039264815830293
1463,2016-01-28,48.9000015258789,48.18000030517578,48.7599983215332,48.459999084472656,1583900.0,46.18229675292969,1.9985555159689088
1464,2016-01-29,49.56999969482422,48.790000915527344,48.790000915527344,49.56999969482422,2086000.0,47.24012756347656,1.977607411394286
1465,2016-02-01,50.099998474121094,49.040000915527344,49.099998474121094,49.86999893188477,1733900.0,47.5260238647461,1.9939843745039916
1466,2016-02-02,49.7400016784668,49.09000015258789,49.18999862670898,49.20000076293945,3035700.0,46.88753128051758,2.0136178487511325
1467,2016-02-03,49.61000061035156,48.40999984741211,49.459999084472656,49.04999923706055,2258500.0,46.74456787109375,2.0030581351317447
1468,2016-02-04,49.7400016784668,48.790000915527344,49.040000915527344,49.56999969482422,1573200.0,47.24012756347656,1.9895097748443609
1469,2016-02-05,49.6500015258789,49.040000915527344,49.27000045776367,49.54999923706055,2644700.0,47.2210693359375,2.0004036419388824
1470,2016-02-08,49.41999816894531,48.18000030517578,48.959999084472656,48.97999954223633,3374500.0,46.67785263061523,2.0116373968997836
1471,2016-02-09,49.27000045776367,48.33000183105469,48.4900016784668,49.040000915527344,2515900.0,46.73505020141602,1.9987764809916222
1472,2016-02-10,50.25,49.31000137329102,49.349998474121094,49.72000122070313,1849400.0,47.38309097290039,1.9863234053000658
1473,2016-02-11,49.31999969482422,48.47999954223633,48.7599983215332,49.0099983215332,1650200.0,46.70644760131836,2.0144868990713265
1474,2016-02-12,49.68000030517578,48.86999893188477,49.459999084472656,49.540000915527344,1613500.0,47.21154403686523,1.9893015223213688
1475,2016-02-16,50.9000015258789,49.97000122070313,50.2400016784668,50.72999954223633,1224600.0,48.34560775756836,1.9765425066539135
1476,2016-02-17,52.04999923706055,50.95000076293945,51.0099983215332,52.02000045776367,1419900.0,49.57497024536133,1.975201828062752
1477,2016-02-18,52.4900016784668,51.86999893188477,52.04999923706055,52.099998474121094,1092100.0,49.65121459960938,1.9984645293915477
1478,2016-02-19,52.2400016784668,51.6500015258789,52.0099983215332,52.099998474121094,1667300.0,49.65121459960938,2.0
1479,2016-02-22,52.790000915527344,52.11999893188477,52.4900016784668,52.5,1129200.0,50.03241729736328,1.9923809233165923
1480,2016-02-23,52.540000915527344,52.08000183105469,52.43999862670898,52.1500015258789,1307500.0,49.69886779785156,2.0067113799401795
1481,2016-02-24,52.4900016784668,51.47000122070313,51.79999923706055,52.43000030517578,825800.0,49.9657096862793,1.9946595693750313
1482,2016-02-25,52.790000915527344,51.93000030517578,52.43000030517578,52.72000122070313,1098400.0,50.24208068847656,1.994499224036181
1483,2016-02-26,53.40999984741211,52.66999816894531,52.86999893188477,52.93999862670898,745300.0,50.45173645019531,1.995844400987671
1484,2016-02-29,53.65999984741211,52.88999938964844,52.90999984741211,53.06999969482422,1608000.0,50.57562637329102,1.9975503849846845
1485,2016-03-01,55.36999893188477,53.459999084472656,53.56000137329102,54.86000061035156,3133400.0,52.28148651123047,1.9673714747427549
1486,2016-03-02,55.29999923706055,54.56999969482422,54.7400016784668,55.18999862670898,1205500.0,52.595985412597656,1.9940206917092094
1487,2016-03-03,55.88000106811523,54.95000076293945,55.11000061035156,55.83000183105469,1175300.0,53.20589828491211,1.9885365720337536
1488,2016-03-04,56.56999969482422,55.75,56.0,56.20000076293945,2200300.0,53.558509826660156,1.993416389201746
1489,2016-03-07,56.86999893188477,55.68000030517578,55.75,56.72999954223633,1626300.0,54.06360244750977,1.9906575218830684
1490,2016-03-08,56.459999084472656,55.45000076293945,56.40999984741211,55.68000030517578,1844900.0,53.062950134277344,2.0188577448151155
1491,2016-03-09,56.08000183105469,55.52000045776367,55.81000137329102,55.77999877929688,905100.0,53.15825653076172,1.9982072700554052
1492,2016-03-10,56.06000137329102,54.86999893188477,55.81999969482422,55.41999816894531,878300.0,52.815162658691406,2.006495861101513
1493,2016-03-11,56.25,55.59000015258789,55.97000122070313,56.16999816894531,857400.0,53.66549301147461,1.98664767626048
1494,2016-03-14,55.77999877929688,55.15999984741211,55.5,55.66999816894531,1373800.0,53.18777847290039,2.0089814984092977
1495,2016-03-15,55.6500015258789,54.97999954223633,55.18000030517578,55.52000045776367,1638300.0,53.04446792602539,2.002701687859238
1496,2016-03-16,56.56999969482422,55.5,55.56000137329102,56.40999984741211,1383400.0,53.89479064941406,1.9842226663347657
1497,2016-03-17,57.36000061035156,56.06000137329102,56.27999877929688,57.11000061035156,1236500.0,54.56357955932617,1.9877429389693866
1498,2016-03-18,58.0,57.2599983215332,57.43000030517578,57.63999938964844,1689500.0,55.06995010375977,1.9908050176108771
1499,2016-03-21,57.63999938964844,57.0,57.59000015258789,57.18999862670898,1268600.0,54.64000701904297,2.0078685220098835
1500,2016-03-22,57.56999969482422,56.9000015258789,57.040000915527344,57.27000045776367,895700.0,54.71643829345703,1.998603076123359
1501,2016-03-23,57.2599983215332,56.7599983215332,57.22999954223633,56.86000061035156,665100.0,54.32472229003906,2.00721069016903
1502,2016-03-24,57.43000030517578,56.31999969482422,56.61999893188477,57.16999816894531,1454300.0,54.62089538574219,1.994577618182221
1503,2016-03-28,57.459999084472656,56.97000122070313,57.31999969482422,57.22000122070313,781400.0,54.66867065429688,1.9991261263423439
1504,2016-03-29,57.81000137329102,56.7400016784668,56.91999816894531,57.790000915527344,781100.0,55.21326065063477,1.9901367072885603
1505,2016-03-30,58.349998474121094,57.52000045776367,58.06999969482422,57.709999084472656,1138900.0,55.1368179321289,2.001386273303134
1506,2016-03-31,57.97000122070313,57.540000915527344,57.709999084472656,57.81999969482422,1429600.0,55.24193572998047,1.9980975335362825
1507,2016-04-01,58.56000137329102,56.97000122070313,57.41999816894531,58.47999954223633,1259300.0,55.87249374389648,1.988714092808167
1508,2016-04-04,58.63000106811523,58.08000183105469,58.61999893188477,58.22000122070313,926100.0,55.62408065795898,2.004465790382717
1509,2016-04-05,58.52000045776367,57.84000015258789,57.93000030517578,58.209999084472656,1543100.0,55.61453247070313,2.0001718284897403
1510,2016-04-06,58.52000045776367,57.849998474121094,58.02000045776367,58.4000015258789,923800.0,55.79606246948242,1.9967465336225712
1511,2016-04-07,58.31999969482422,57.599998474121094,58.09000015258789,57.77999877929688,1872000.0,55.20370864868164,2.010730404286616
1512,2016-04-08,58.88000106811523,58.13999938964844,58.18999862670898,58.36999893188477,952600.0,55.76739501953125,1.9898920650439553
1513,2016-04-11,59.11999893188477,58.20000076293945,58.47999954223633,58.43000030517578,904000.0,55.82471084594727,1.9989731067434942
1514,2016-04-12,58.38999938964844,57.77999877929688,58.2400016784668,58.27999877929688,1286200.0,55.6814079284668,2.0025738079790796
1515,2016-04-13,59.09000015258789,58.5,58.79999923706055,59.04999923706055,1084900.0,56.41707992553711,1.9869601952969982
1516,2016-04-14,59.18999862670898,58.59000015258789,59.13000106811523,58.77000045776367,687700.0,56.14956283569336,2.004764314737382
1517,2016-04-15,58.849998474121094,58.36999893188477,58.77000045776367,58.7400016784668,1314600.0,56.12089920043945,2.00051070443377
1518,2016-04-18,58.7599983215332,58.459999084472656,58.66999816894531,58.5,1306500.0,55.8916015625,2.0041025927943044
1519,2016-04-19,58.93999862670898,58.16999816894531,58.77000045776367,58.31000137329102,1823400.0,55.71006774902344,2.0032584226073435
1520,2016-04-20,59.09000015258789,57.06999969482422,58.88999938964844,57.83000183105469,1686500.0,55.25147247314453,2.008300182034208
1521,2016-04-21,58.25,56.72999954223633,57.86000061035156,56.84000015258789,1348400.0,54.30561065673828,2.0174173412352063
1522,2016-04-22,57.13000106811523,56.52999877929688,56.7400016784668,56.959999084472656,1399100.0,54.42026901245117,1.9978932771451277
1523,2016-04-25,56.91999816894531,56.2599983215332,56.709999084472656,56.75,793200.0,54.219627380371094,2.003700424395994
1524,2016-04-26,57.27000045776367,56.599998474121094,56.93999862670898,57.040000915527344,1590000.0,54.4966926574707,1.9949158325583336
1525,2016-04-27,57.13999938964844,56.47000122070313,56.72000122070313,57.0099983215332,1227100.0,54.4680290222168,2.0005262689857477
1526,2016-04-28,57.040000915527344,56.13999938964844,56.65999984741211,56.40999984741211,961200.0,53.89479064941406,2.0106363849626674
1527,2016-04-29,56.16999816894531,55.38999938964844,56.099998474121094,55.83000183105469,1283300.0,53.34064865112305,2.0103886440504253
1528,2016-05-02,56.349998474121094,55.52000045776367,55.90999984741211,56.2599983215332,899200.0,53.7514762878418,1.9923569764787223
1529,2016-05-03,56.09000015258789,55.5,55.9900016784668,55.7400016784668,816300.0,53.25466537475586,2.009328967122498
1530,2016-05-04,55.68000030517578,55.11999893188477,55.5099983215332,55.38000106811523,742200.0,52.91071319580078,2.006500552607588
1531,2016-05-05,55.86999893188477,55.349998474121094,55.540000915527344,55.6500015258789,1127100.0,53.16867446899414,1.9951482398857059
1532,2016-05-06,55.97000122070313,55.1500015258789,55.38999938964844,55.86000061035156,829700.0,53.36930465698242,1.996240617934513
1533,2016-05-09,56.349998474121094,55.7599983215332,55.91999816894531,56.16999816894531,1421700.0,53.66549301147461,1.994481082985594
1534,2016-05-10,56.63000106811523,56.099998474121094,56.34000015258789,56.47000122070313,1422400.0,53.952125549316406,1.994687390733616
1535,2016-05-11,56.7400016784668,56.08000183105469,56.45000076293945,56.16999816894531,702000.0,53.66549301147461,2.0053409838265526
1536,2016-05-12,56.43000030517578,55.22999954223633,56.41999816894531,55.79999923706055,715800.0,53.31198120117188,2.006630805321571
1537,2016-05-13,56.09000015258789,54.959999084472656,55.68999862670898,55.08000183105469,1137800.0,52.62409210205078,2.013071847895254
1538,2016-05-16,55.9000015258789,54.93999862670898,54.97000122070313,55.63999938964844,975100.0,53.15912246704102,1.9899353421147246
1539,2016-05-17,55.90999984741211,55.2599983215332,55.459999084472656,55.41999816894531,961300.0,52.94892501831055,2.003969708191481
1540,2016-05-18,55.91999816894531,55.099998474121094,55.31999969482422,55.65999984741211,1175600.0,53.1782341003418,1.9956880761925126
1541,2016-05-19,55.59000015258789,54.9900016784668,55.290000915527344,55.31999969482422,1086000.0,52.8533935546875,2.0061460620835776
1542,2016-05-20,56.18000030517578,55.72000122070313,55.72000122070313,56.040000915527344,1196700.0,53.54128646850586,1.987152012688429
1543,2016-05-23,56.52000045776367,55.97999954223633,56.08000183105469,56.36999893188477,888800.0,53.8565673828125,1.994145857324635
1544,2016-05-24,57.7400016784668,56.41999816894531,56.47000122070313,57.61999893188477,1016900.0,55.05083084106445,1.97830614329796
1545,2016-05-25,57.959999084472656,57.540000915527344,57.75,57.65999984741211,1285500.0,55.08905410766602,1.9993062623025806
1546,2016-05-26,58.1500015258789,57.43999862670898,57.56000137329102,57.9900016784668,1033000.0,55.404335021972656,1.9943093322727523
1547,2016-05-27,58.52999877929688,57.86000061035156,58.15999984741211,58.1500015258789,1158200.0,55.55720520019531,1.9972484979670915
1548,2016-05-31,58.790000915527344,58.16999816894531,58.16999816894531,58.72000122070313,2426400.0,56.1017951965332,1.9902929209302662
1549,2016-06-01,58.91999816894531,58.33000183105469,58.43999862670898,58.81000137329102,1161700.0,56.187782287597656,1.9984696454601893
1550,2016-06-02,59.099998474121094,58.61999893188477,58.68000030517578,59.09000015258789,760000.0,56.45529556274414,1.9952614862316156
1551,2016-06-03,59.36000061035156,58.72000122070313,59.06999969482422,59.2599983215332,919400.0,56.61771011352539,1.9971313166763365
1552,2016-06-06,59.65999984741211,59.1500015258789,59.2599983215332,59.40999984741211,1267900.0,56.76102066040039,1.997475146839519
1553,2016-06-07,59.86000061035156,58.9900016784668,59.27999877929688,59.68000030517578,1520500.0,57.01898193359375,1.9954758636665044
1554,2016-06-08,60.16999816894531,59.66999816894531,59.66999816894531,60.11000061035156,1181900.0,57.42980575561523,1.992846443174021
1555,2016-06-09,60.08000183105469,59.72999954223633,59.75,59.97999954223633,717300.0,57.30560302734375,2.0021674069541078
1556,2016-06-10,59.61000061035156,59.2599983215332,59.27000045776367,59.47000122070313,840000.0,56.9512825012207,2.008575724080457
1557,2016-06-13,59.43999862670898,58.61999893188477,59.20000076293945,58.6500015258789,773600.0,56.16601181030274,2.0139812391046985
1558,2016-06-14,58.66999816894531,58.29999923706055,58.56999969482422,58.56000137329102,692000.0,56.07981872558594,2.0015368878155275
1559,2016-06-15,59.0,58.4900016784668,58.86000061035156,58.5099983215332,648200.0,56.03193283081055,2.0008546069593613
1560,2016-06-16,58.38999938964844,57.709999084472656,58.13000106811523,58.31000137329102,886100.0,55.84040451049805,2.003429890988371
1561,2016-06-17,58.27000045776367,57.540000915527344,58.27000045776367,57.86000061035156,2021900.0,55.40946578979492,2.0077774068128673
1562,2016-06-20,58.849998474121094,58.06999969482422,58.18999862670898,58.2599983215332,1346300.0,55.79253005981445,1.9931342649724417
1563,2016-06-21,58.68999862670898,58.16999816894531,58.43000030517578,58.27999877929688,729100.0,55.81167984008789,1.9996568212391455
1564,2016-06-22,58.56000137329102,58.16999816894531,58.349998474121094,58.209999084472656,692100.0,55.74464797973633,2.001202537294712
1565,2016-06-23,59.56000137329102,58.56999969482422,58.70000076293945,59.540000915527344,1159300.0,57.01831436157226,1.9776620455054807
1566,2016-06-24,58.099998474121094,57.09000015258789,57.5,57.25,2410700.0,54.8252944946289,2.040000015991744
1567,2016-06-27,56.66999816894531,55.2400016784668,56.52999877929688,55.52000045776367,2909200.0,53.16857147216797,2.031159933861175
1568,2016-06-28,55.90999984741211,55.13000106811523,55.9000015258789,55.84000015258789,2040200.0,53.47502517700195,1.9942693464550538
1569,2016-06-29,56.5,55.43999862670898,56.27000045776367,56.38000106811523,2078200.0,53.99214553833008,1.9904221194519855
1570,2016-06-30,57.33000183105469,56.33000183105469,56.56000137329102,57.33000183105469,1311100.0,54.90191650390625,1.9834292563649483
1571,2016-07-01,57.65999984741211,57.099998474121094,57.33000183105469,57.25,786600.0,54.8252944946289,2.0013974118961517
1572,2016-07-05,56.83000183105469,55.68999862670898,56.79999923706055,55.97000122070313,1172300.0,53.59952163696289,2.0228693720096507
1573,2016-07-06,56.06000137329102,55.36000061035156,55.61000061035156,56.040000915527344,1381400.0,53.66654968261719,1.9987508976859274
1574,2016-07-07,56.709999084472656,55.95000076293945,56.040000915527344,56.11000061035156,1188100.0,53.73358154296875,1.9987524559960297
1575,2016-07-08,57.54999923706055,56.68000030517578,56.68000030517578,57.36000061035156,1395400.0,54.93064880371094,1.9782078105526655
1576,2016-07-11,57.86999893188477,57.38000106811523,57.47000122070313,57.56999969482422,1097200.0,55.13174819946289,1.9963522826891462
1577,2016-07-12,57.95000076293945,57.45000076293945,57.93999862670898,57.709999084472656,1270200.0,55.26581573486328,1.997574087820665
1578,2016-07-13,58.09000015258789,57.47000122070313,57.959999084472656,58.0,968700.0,55.543540954589844,1.9949999842150459
1579,2016-07-14,58.95000076293945,58.22000122070313,58.4900016784668,58.4000015258789,1058500.0,55.92660140991211,1.9931506589824037
1580,2016-07-15,59.22999954223633,58.4900016784668,58.66999816894531,59.09000015258789,1282500.0,56.58737564086914,1.9883229205461634
1581,2016-07-18,59.47000122070313,59.0,59.18000030517578,59.08000183105469,1062300.0,56.57779312133789,2.0001692336022905
1582,2016-07-19,59.06999969482422,58.36999893188477,58.88999938964844,58.56000137329102,1243200.0,56.07981872558594,2.0088797890295274
1583,2016-07-20,60.5,58.34000015258789,58.599998474121094,59.18000030517578,2691700.0,56.67355346679688,1.9895235057673608
1584,2016-07-21,59.63999938964844,58.91999816894531,59.16999816894531,59.2400016784668,1687100.0,56.73101806640625,1.9989871476773975
1585,2016-07-22,59.16999816894531,58.84000015258789,58.90999984741211,58.97999954223633,1527100.0,56.48202896118164,2.0044083102449717
1586,2016-07-25,59.08000183105469,58.54999923706055,59.06000137329102,58.6500015258789,1213400.0,56.16601181030274,2.005626564497391
1587,2016-07-26,59.43999862670898,58.56000137329102,58.68000030517578,59.4000015258789,1628400.0,56.88424301147461,1.9873737376980833
1588,2016-07-27,59.77999877929688,58.43000030517578,59.65999984741211,59.13000106811523,1669700.0,56.62568283081055,2.004566217704827
1589,2016-07-28,59.27999877929688,58.38000106811523,58.97000122070313,59.16999816894531,1436300.0,56.66399002075195,1.9993240307238835
1590,2016-07-29,59.59000015258789,58.97000122070313,59.13999938964844,59.52000045776367,1405400.0,56.9991569519043,1.9941195852465303
1591,2016-08-01,59.72999954223633,59.31000137329102,59.47999954223633,59.45000076293945,1082900.0,56.9321403503418,2.0011774549020336
1592,2016-08-02,59.45000076293945,58.56000137329102,59.2599983215332,58.72000122070313,1125500.0,56.23305130004883,2.012431872054848
1593,2016-08-03,59.09000015258789,58.72000122070313,58.790000915527344,59.02999877929688,731400.0,56.52991104125977,1.9947484742503083
1594,2016-08-04,59.5099983215332,58.90999984741211,59.02000045776367,59.20000076293945,881400.0,56.69271850585938,1.997128344907911
1595,2016-08-05,59.93000030517578,59.36999893188477,59.36999893188477,59.91999816894531,815200.0,57.38222122192383,1.987984021561953
1596,2016-08-08,60.09000015258789,59.7400016784668,59.86000061035156,59.9000015258789,632400.0,57.363059997558594,2.0003338337655596
1597,2016-08-09,60.18999862670898,59.88999938964844,60.0,60.1500015258789,553400.0,57.60248184204102,1.995843724128711
1598,2016-08-10,60.27999877929688,59.79999923706055,60.1500015258789,60.11000061035156,755100.0,57.56416702270508,2.0006654619051933
1599,2016-08-11,60.5,60.08000183105469,60.22000122070313,60.38000106811523,855800.0,57.82275009155274,1.995528313133697
1600,2016-08-12,60.5099983215332,60.209999084472656,60.290000915527344,60.4000015258789,765300.0,57.84188842773438,1.999668866601682
1601,2016-08-15,60.790000915527344,60.36999893188477,60.5,60.52000045776367,1370700.0,57.956809997558594,1.9980172020658111
1602,2016-08-16,60.68999862670898,59.84000015258789,60.349998474121094,59.84000015258789,932100.0,57.30560684204102,2.0113636414345226
1603,2016-08-17,60.02999877929688,59.58000183105469,59.97000122070313,59.959999084472656,674100.0,57.42052459716797,1.997998683560423
1604,2016-08-18,60.68999862670898,59.90999984741211,59.90999984741211,60.5099983215332,2389100.0,57.94723892211914,1.990910605646723
1605,2016-08-19,61.349998474121094,60.27999877929688,60.349998474121094,61.18999862670898,1196000.0,58.59841918945313,1.9888870678143968
1606,2016-08-22,61.52000045776367,60.88999938964844,61.0,61.5,889300.0,58.89529800415039,1.9949593272635606
1607,2016-08-23,61.790000915527344,61.43999862670898,61.75,61.47999954223633,740400.0,58.87615585327149,2.0003253164917467
1608,2016-08-24,61.86000061035156,61.31000137329102,61.459999084472656,61.43000030517578,896500.0,58.82826614379883,2.000813922135962
1609,2016-08-25,61.5099983215332,61.0,61.25,61.43999862670898,555300.0,58.83784484863281,1.9998372668984916
1610,2016-08-26,62.27000045776367,61.09000015258789,61.68000030517578,61.5099983215332,1216600.0,58.90487289428711,1.998861978593166
1611,2016-08-29,62.4000015258789,61.40999984741211,61.5,62.08000183105469,1208800.0,59.45074081420898,1.9908182427076484
1612,2016-08-30,62.38999938964844,61.9900016784668,62.09000015258789,62.27000045776367,1244200.0,59.6326904296875,1.9969487935552874
1613,2016-08-31,62.45000076293945,62.02000045776367,62.11000061035156,62.31000137329102,1253100.0,59.6709976196289,1.9993580337883847
1614,2016-09-01,62.43999862670898,61.849998474121094,62.16999816894531,62.33000183105469,1055300.0,59.69015121459961,1.9996791198912864
1615,2016-09-02,62.65999984741211,62.34000015258789,62.459999084472656,62.58000183105469,794200.0,59.92956161499024,1.9960051135716659
1616,2016-09-06,62.93999862670898,62.459999084472656,62.599998474121094,62.65999984741211,980700.0,60.00617980957031,1.9987233000869418
1617,2016-09-07,63.08000183105469,62.52000045776367,62.95000076293945,62.86999893188477,1365700.0,60.20727157592773,1.9966597886425894
1618,2016-09-08,63.09000015258789,62.56000137329102,62.58000183105469,62.88999938964844,1788400.0,60.22643661499024,1.999681977135351
1619,2016-09-09,62.43999862670898,61.27999877929688,62.1500015258789,61.290000915527344,2056500.0,58.82514572143555,2.0261053752687372
1620,2016-09-12,62.31999969482422,60.97000122070313,61.0099983215332,62.16999816894531,1398000.0,59.66976928710938,1.9858453067502657
1621,2016-09-13,62.18999862670898,61.40999984741211,61.61999893188477,61.61000061035156,1125500.0,59.13228225708008,2.009089393816686
1622,2016-09-14,61.86000061035156,61.38000106811523,61.56000137329102,61.77999877929688,869300.0,59.29543685913086,1.9972483300047863
1623,2016-09-15,62.9900016784668,61.7599983215332,61.79999923706055,62.790000915527344,1136400.0,60.26483154296875,1.9839146023012606
1624,2016-09-16,62.9900016784668,62.36000061035156,62.56000137329102,62.95000076293945,1867300.0,60.41839218139648,1.9974583026930428
1625,2016-09-19,63.81000137329102,62.97999954223633,63.04999923706055,63.7599983215332,1605000.0,61.19580459594727,1.9872961483701892
1626,2016-09-20,65.18000030517578,64.11000061035156,65.09999847412111,64.12999725341797,2621700.0,61.5509262084961,1.9942304857674846
1627,2016-09-21,64.97000122070311,64.08000183105469,64.27999877929689,64.90000152587889,1148400.0,62.28997421264648,1.9881355276678403
1628,2016-09-22,65.76999664306639,64.98000335693361,64.98000335693361,65.68000030517578,1113800.0,63.03859329223633,1.9881242573740456
1629,2016-09-23,65.51000213623047,64.41000366210939,65.51000213623047,64.41999816894531,1213600.0,61.82927322387695,2.01955917684018
1630,2016-09-26,64.48999786376953,63.97999954223633,64.26999664306639,64.04000091552734,1315600.0,61.46455383300781,2.0059337484070183
1631,2016-09-27,64.5,63.54999923706055,63.97000122070313,64.5,2562000.0,61.90604782104492,1.992868231248486
1632,2016-09-28,65.02999877929689,64.44999694824219,64.70999908447266,64.98000335693361,1707000.0,62.36676025390625,1.9926130604472736
1633,2016-09-29,65.05999755859375,64.48000335693361,64.97000122070311,64.68000030517578,1292200.0,62.07881546020508,2.0046382660844517
1634,2016-09-30,65.19000244140625,64.73000335693361,64.81999969482422,64.91999816894531,1516200.0,62.30916976928711,1.9963031751303355
1635,2016-10-03,65.0,64.37999725341797,64.68000030517578,64.40000152587889,1201000.0,61.81007385253906,2.0080744818438783
1636,2016-10-04,64.73000335693361,64.09999847412111,64.58999633789061,64.30000305175781,862500.0,61.714111328125,2.001555186148912
1637,2016-10-05,65.16000366210939,64.30000305175781,64.66000366210939,64.90000152587889,982800.0,62.28997421264648,1.9907550314327525
1638,2016-10-06,65.55999755859375,64.69999694824219,64.94000244140625,65.51999664306639,1013900.0,62.8850212097168,1.9905373145764178
1639,2016-10-07,65.5,64.83000183105469,65.43000030517578,65.37000274658203,1630900.0,62.74108123779297,2.0022945370993153
1640,2016-10-10,65.79000091552734,64.73999786376953,65.63999938964844,64.86000061035156,1047700.0,62.25157928466797,2.0078631225937587
1641,2016-10-11,64.84999847412111,63.65999984741211,64.68000030517578,64.0,1244100.0,61.4261589050293,2.013437509536743
1642,2016-10-12,64.31999969482422,63.63999938964844,64.05000305175781,63.959999084472656,879500.0,61.38776779174805,2.0006254051923062
1643,2016-10-13,63.459999084472656,62.63999938964844,63.4000015258789,63.29999923706055,1504400.0,60.754310607910156,2.0104265379994777
1644,2016-10-14,64.12000274658203,63.36999893188477,63.6500015258789,63.56000137329102,1197400.0,61.00384902954102,1.9959093434453616
1645,2016-10-17,63.790000915527344,62.97000122070313,63.72000122070313,63.04999923706055,1131200.0,60.51436996459961,2.0080888523775062
1646,2016-10-18,63.7599983215332,62.72000122070313,63.63000106811523,63.209999084472656,1735800.0,60.66792297363281,1.9974687573211591
1647,2016-10-19,65.33000183105469,64.12000274658203,65.0,64.70999908447266,2203200.0,62.10761642456055,1.9768196566029634
1648,2016-10-20,66.77999877929689,64.95999908447266,65.02999877929689,66.43000030517578,3494100.0,63.75843811035156,1.97410806544029
1649,2016-10-21,66.27999877929689,65.30000305175781,65.87000274658203,65.95999908447266,2468800.0,63.307334899902344,2.007125549230242
1650,2016-10-24,66.65000152587889,65.70999908447266,66.48000335693361,65.98999786376953,1671900.0,63.33613204956055,1.9995454041480831
1651,2016-10-25,66.01000213623047,64.80999755859375,65.98999786376953,65.19000244140625,1367400.0,62.56830215454102,2.012271750151909
1652,2016-10-26,65.75,64.93000030517578,64.98999786376953,65.52999877929689,1090500.0,62.89462280273438,1.9948115924885677
1653,2016-10-27,65.88999938964844,65.33000183105469,65.79000091552734,65.37000274658203,1371900.0,62.74108123779297,2.0024475451429167
1654,2016-10-28,66.08999633789061,65.18000030517578,65.5,65.48999786376953,1062200.0,62.856239318847656,1.99816773368298
1655,2016-10-31,66.11000061035156,65.65000152587889,65.70999908447266,65.93000030517578,1416000.0,63.27853393554688,1.993326218119679
