,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1935,2017-12-11,720.7999877929688,705.780029296875,719.5900268554688,708.6099853515625,501900,708.6099853515625,2.0187409570446375
1936,2017-12-12,717.6699829101562,706.7000122070312,710.8599853515625,711.0499877929688,447000,711.0499877929688,1.9965684516091762
1937,2017-12-13,716.3400268554688,703.1400146484375,715.3499755859375,708.2100219726562,303200,708.2100219726562,2.0040100616091285
1938,2017-12-14,709.3200073242188,694.739990234375,709.3200073242188,701.22998046875,522100,701.22998046875,2.0099539975447716
1939,2017-12-15,709.0499877929688,696.6400146484375,702.239990234375,697.0599975585938,591500,697.0599975585938,2.0059822438882757
1940,2017-12-18,708.4500122070312,696.1400146484375,703.9099731445312,704.4000244140625,428200,704.4000244140625,1.9895797464493639
1941,2017-12-19,708.7000122070312,697.4299926757812,703.47998046875,701.010009765625,584200,701.010009765625,2.0048359004881697
1942,2017-12-20,708.8699951171875,694.5999755859375,706.6900024414062,700.9000244140625,674800,700.9000244140625,2.0001569201708254
1943,2017-12-21,708.0,699.6400146484375,701.0,705.9099731445312,401300,705.9099731445312,1.9929028503335184
1944,2017-12-22,713.5800170898438,699.010009765625,704.8300170898438,710.0900268554688,283100,710.0900268554688,1.9941133468252634
1945,2017-12-26,717.5700073242188,710.9500122070312,710.9500122070312,714.47998046875,180200,714.47998046875,1.9938557360132034
1946,2017-12-27,715.5700073242188,706.0,714.1900024414062,707.0,275100,707.0,2.01057988750884
1947,2017-12-28,719.0599975585938,709.1199951171875,709.5,718.3800048828125,277900,718.3800048828125,1.9841587950590733
1948,2017-12-29,719.6900024414062,709.3300170898438,718.3800048828125,711.3699951171875,289000,711.3699951171875,2.0098542387417817
1949,2018-01-02,746.5399780273438,714.4500122070312,716.5399780273438,736.5399780273438,558700,736.5399780273438,1.9658267254174466
1950,2018-01-03,760.0,736.760009765625,740.1300048828125,749.4299926757812,597400,749.4299926757812,1.9828002418178985
1951,2018-01-04,769.1799926757812,751.219970703125,759.8900146484375,761.260009765625,641000,761.260009765625,1.9844599520031454
1952,2018-01-05,780.5399780273438,764.719970703125,767.3800048828125,775.5,483000,775.5,1.981637665719697
1953,2018-01-08,782.4299926757812,761.780029296875,775.1599731445312,766.47998046875,430900,766.47998046875,2.011768108445225
1954,2018-01-09,772.9199829101562,761.489990234375,767.9199829101562,770.9500122070312,385800,770.9500122070312,1.9942019175465284
1955,2018-01-10,772.6199951171875,763.1900024414062,768.1900024414062,767.780029296875,372500,767.780029296875,2.0041287644757566
1956,2018-01-11,774.719970703125,757.77001953125,769.8099975585938,773.3099975585938,591000,773.3099975585938,1.992848963185298
1957,2018-01-12,789.780029296875,769.3200073242188,773.4500122070312,787.9299926757812,456300,787.9299926757812,1.9814450582499867
1958,2018-01-16,791.6400146484375,774.27001953125,789.0399780273438,781.02001953125,345100,781.02001953125,2.008847370069564
1959,2018-01-17,791.2000122070312,776.5399780273438,781.0800170898438,788.0599975585938,293600,788.0599975585938,1.991066697904787
1960,2018-01-18,790.0,778.27001953125,790.0,784.7899780273438,297600,784.7899780273438,2.0041667447633182
1961,2018-01-19,797.8900146484375,785.4600219726562,789.1199951171875,793.7999877929688,306100,793.7999877929688,1.9886495214107072
1962,2018-01-22,792.5399780273438,772.989990234375,792.5399780273438,788.7000122070312,532900,788.7000122070312,2.0064663059553736
1963,2018-01-23,789.5700073242188,775.0,789.5700073242188,786.3699951171875,323800,786.3699951171875,2.002963003553431
1964,2018-01-24,794.97998046875,780.0,787.8400268554688,793.3599853515625,264300,793.3599853515625,1.9911893839323425
1965,2018-01-25,792.739990234375,781.489990234375,792.739990234375,786.2999877929688,367200,786.2999877929688,2.008978758321503
1966,2018-01-26,796.9500122070312,785.0900268554688,787.0,796.9500122070312,248800,796.9500122070312,1.9866365214242623
1967,2018-01-29,796.72998046875,784.52001953125,792.4299926757812,786.7100219726562,214900,786.7100219726562,2.0130162193799164
1968,2018-01-30,785.5700073242188,771.5499877929688,782.0499877929688,776.6699829101562,326000,776.6699829101562,2.01292703372529
1969,2018-01-31,786.8699951171875,761.530029296875,777.6799926757812,765.4400024414062,407900,765.4400024414062,2.01467127460406
1970,2018-02-01,770.8900146484375,756.4099731445312,761.3200073242188,764.3800048828125,321600,764.3800048828125,2.0013867416099616
1971,2018-02-02,771.1300048828125,748.7100219726562,763.3699951171875,750.5800170898438,338600,750.5800170898438,2.018385764980094
1972,2018-02-05,763.77001953125,730.47998046875,747.0,731.5900268554688,551100,731.5900268554688,2.0259571474969365
1973,2018-02-06,753.97998046875,710.0499877929688,720.0999755859375,745.0700073242188,513300,745.0700073242188,1.98190776660416
1974,2018-02-07,753.72998046875,726.4000244140625,742.1400146484375,728.3300170898438,412200,728.3300170898438,2.0229840729361426
1975,2018-02-08,752.25,718.5700073242188,732.72998046875,718.5700073242188,666300,718.5700073242188,2.013582545425141
1976,2018-02-09,729.47998046875,680.22998046875,723.8499755859375,723.5,895000,723.5,1.993185911989245
1977,2018-02-12,739.6799926757812,718.9199829101562,725.5499877929688,730.2000122070312,450300,730.2000122070312,1.9908244150985694
1978,2018-02-13,728.3599853515625,707.1400146484375,728.3599853515625,711.8800048828125,372900,711.8800048828125,2.025734684495366
1979,2018-02-14,729.469970703125,704.6400146484375,708.219970703125,720.8400268554688,352300,720.8400268554688,1.9875700271366135
1980,2018-02-15,728.6400146484375,714.6199951171875,726.72998046875,724.5999755859375,375000,724.5999755859375,1.9948110007491675
1981,2018-02-16,728.6699829101562,707.719970703125,725.77001953125,714.0499877929688,359900,714.0499877929688,2.014774858866082
1982,2018-02-20,728.7100219726562,707.9000244140625,710.0,713.22998046875,309300,713.22998046875,2.0011497095560675
1983,2018-02-21,750.4500122070312,717.52001953125,731.5999755859375,719.489990234375,487900,719.489990234375,1.9912993789342561
1984,2018-02-22,728.3599853515625,713.5800170898438,721.4600219726562,716.8800048828125,246700,716.8800048828125,2.0036407562406335
1985,2018-02-23,726.0499877929688,720.2000122070312,720.9500122070312,725.0,258500,725.0,1.9888000067349139
1986,2018-02-26,735.9000244140625,717.3599853515625,730.0,735.9000244140625,509800,735.9000244140625,1.9851881722347526
1987,2018-02-27,710.5900268554688,646.0,708.5499877929688,654.469970703125,1871700,654.469970703125,2.1244213750914405
1988,2018-02-28,687.9099731445312,650.5999755859375,658.4000244140625,664.719970703125,1085700,664.719970703125,1.9845799728430638
1989,2018-03-01,669.0,650.0599975585938,664.8200073242188,662.0,617700,662.0,2.004108717074207
1990,2018-03-02,666.6099853515625,645.1400146484375,654.3400268554688,662.8599853515625,619000,662.8599853515625,1.9987026138693431
1991,2018-03-05,662.8499755859375,650.1400146484375,657.719970703125,655.75,444200,655.75,2.010842524363801
1992,2018-03-06,664.9199829101562,651.0999755859375,656.5,664.719970703125,443100,664.719970703125,1.9865056398205747
1993,2018-03-07,662.9600219726562,651.8599853515625,656.719970703125,656.77001953125,338600,656.77001953125,2.012104619479356
1994,2018-03-08,658.8400268554688,649.8200073242188,657.3200073242188,654.5999755859375,301400,654.5999755859375,2.0033150687843673
1995,2018-03-09,662.489990234375,649.3499755859375,656.0,659.4000244140625,388700,659.4000244140625,1.99272058136123
1996,2018-03-12,660.0999755859375,645.0,660.0999755859375,653.260009765625,550100,653.260009765625,2.009399036458148
1997,2018-03-13,658.0800170898438,648.1699829101562,653.8499755859375,650.0900268554688,375400,650.0900268554688,2.0048762214142704
1998,2018-03-14,654.1699829101562,645.7999877929688,651.1699829101562,649.2999877929688,462000,649.2999877929688,2.0012167550860203
1999,2018-03-15,652.5499877929688,646.8699951171875,652.5499877929688,648.9299926757812,355900,648.9299926757812,2.000570161837738
2000,2018-03-16,654.280029296875,647.4000244140625,649.4500122070312,648.489990234375,428500,648.489990234375,2.0006785030579226
2001,2018-03-19,653.8300170898438,643.219970703125,647.9099731445312,651.47998046875,593600,651.47998046875,1.995410464904503
2002,2018-03-20,653.22998046875,648.4000244140625,652.0,649.010009765625,361400,649.010009765625,2.0038057513227217
2003,2018-03-21,661.2000122070312,647.0,653.3300170898438,648.1199951171875,389800,648.1199951171875,2.001373225105139
2004,2018-03-22,654.1300048828125,642.6500244140625,646.3200073242188,643.3699951171875,519900,643.3699951171875,2.0073829989524685
2005,2018-03-23,649.3200073242188,635.4099731445312,646.010009765625,637.02001953125,389800,637.02001953125,2.009968251218557
2006,2018-03-26,647.52001953125,633.4400024414062,645.469970703125,638.4600219726562,415100,638.4600219726562,1.997744569132211
2007,2018-03-27,642.3300170898438,631.02001953125,642.0,634.52001953125,461600,634.52001953125,2.006209421799358
2008,2018-03-28,655.0700073242188,632.1900024414062,636.0,637.25,339300,637.25,1.9957159976951746
2009,2018-03-29,649.9099731445312,641.6199951171875,642.0399780273438,648.6900024414062,317500,648.6900024414062,1.9823644539019398
2010,2018-04-02,646.1500244140625,606.5499877929688,642.0599975585938,613.1500244140625,541600,613.1500244140625,2.057962939920465
2011,2018-04-03,624.3499755859375,613.2000122070312,618.8800048828125,619.22998046875,288300,619.22998046875,1.9901814249205358
2012,2018-04-04,629.2899780273438,611.6900024414062,611.6900024414062,628.6500244140625,298400,628.6500244140625,1.985015440102635
2013,2018-04-05,645.3599853515625,631.1599731445312,643.3699951171875,637.3800048828125,253400,637.3800048828125,1.9863033348993195
2014,2018-04-06,635.9099731445312,613.4500122070312,633.5,620.3599853515625,361200,620.3599853515625,2.027435714638501
2015,2018-04-09,628.1199951171875,613.3099975585938,624.9199829101562,615.0999755859375,352600,615.0999755859375,2.0085514712638615
2016,2018-04-10,623.239990234375,616.030029296875,623.239990234375,616.6799926757812,342200,616.6799926757812,1.9974378654916498
2017,2018-04-11,621.0399780273438,612.25,613.989990234375,615.9600219726562,189700,615.9600219726562,2.0011688594672417
2018,2018-04-12,621.5399780273438,612.510009765625,618.2999877929688,616.510009765625,237500,616.510009765625,1.999107901276124
2019,2018-04-13,619.4199829101562,603.97998046875,617.969970703125,606.8300170898438,321800,606.8300170898438,2.0159517367354427
2020,2018-04-16,613.5499877929688,602.77001953125,609.9500122070312,604.3599853515625,280900,604.3599853515625,2.004087020646882
2021,2018-04-17,608.7899780273438,600.27001953125,608.7899780273438,605.3599853515625,295900,605.3599853515625,1.998348090352521
2022,2018-04-18,615.1500244140625,605.280029296875,607.5,608.530029296875,313500,608.530029296875,1.9947906532254862
2023,2018-04-19,609.3099975585938,596.97998046875,607.5,603.8200073242188,303000,603.8200073242188,2.0078003741438253
2024,2018-04-20,605.780029296875,590.760009765625,605.780029296875,595.8400268554688,557000,595.8400268554688,2.0133928237598675
2025,2018-04-23,602.3499755859375,595.2899780273438,596.0399780273438,599.469970703125,247600,599.469970703125,1.9939447444825324
2026,2018-04-24,613.72998046875,599.1500244140625,604.3599853515625,602.719970703125,282800,602.719970703125,1.994607777810633
2027,2018-04-25,612.8599853515625,601.02001953125,601.02001953125,610.5700073242188,419600,610.5700073242188,1.9871431014839789
2028,2018-04-26,650.9500122070312,613.4199829101562,641.0,619.2899780273438,703400,619.2899780273438,1.98591940607387
2029,2018-04-27,630.2999877929688,610.97998046875,619.0499877929688,628.6699829101562,279500,628.6699829101562,1.9850796043428194
2030,2018-04-30,632.9000244140625,623.5499877929688,629.72998046875,624.52001953125,264200,624.52001953125,2.00664504459284
2031,2018-05-01,633.0499877929688,616.1500244140625,623.5800170898438,632.1599731445312,346700,632.1599731445312,1.987914524902173
2032,2018-05-02,637.6799926757812,624.6500244140625,630.0999755859375,630.1799926757812,259100,630.1799926757812,2.0031419284835477
2033,2018-05-03,641.6799926757812,626.47998046875,631.6799926757812,636.8499755859375,307100,636.8499755859375,1.9895266025502796
2034,2018-05-04,658.52001953125,635.2100219726562,635.2100219726562,649.9400024414062,454700,649.9400024414062,1.9798596381107518
2035,2018-05-07,658.0,645.1300048828125,656.010009765625,648.8499755859375,306000,648.8499755859375,2.001679936651742
2036,2018-05-08,658.9000244140625,644.219970703125,647.4199829101562,655.1699829101562,251400,655.1699829101562,1.9903536372406039
2037,2018-05-09,660.0,637.1599731445312,655.989990234375,658.3300170898438,365100,658.3300170898438,1.995199923901911
2038,2018-05-10,663.22998046875,653.5800170898438,660.4600219726562,658.52001953125,208800,658.52001953125,1.9997114705160497
2039,2018-05-11,664.6400146484375,656.0,658.8099975585938,660.8599853515625,267300,660.8599853515625,1.9964592109188337
2040,2018-05-14,669.510009765625,660.219970703125,660.219970703125,666.02001953125,267700,666.02001953125,1.992252433818252
2041,2018-05-15,666.97998046875,651.010009765625,661.2100219726562,654.1599731445312,337100,654.1599731445312,2.0181301927259594
2042,2018-05-16,664.8499755859375,646.4400024414062,655.9000244140625,647.9299926757812,328400,647.9299926757812,2.0096152061784047
2043,2018-05-17,650.8900146484375,643.4099731445312,647.6300048828125,646.2999877929688,329400,646.2999877929688,2.0025220561869093
2044,2018-05-18,653.510009765625,642.9099731445312,647.0599975585938,652.6400146484375,384500,652.6400146484375,1.9902855682870073
2045,2018-05-21,666.6400146484375,652.1099853515625,655.0,665.0900268554688,481700,665.0900268554688,1.9812807113258115
2046,2018-05-22,710.0,601.530029296875,700.0,602.0,1889800,602.0,2.1048007090622405
2047,2018-05-23,622.4500122070312,597.0,597.1799926757812,622.0900268554688,914000,622.0900268554688,1.9677055956723506
2048,2018-05-24,638.5999755859375,615.1300048828125,621.0700073242188,636.989990234375,513400,636.989990234375,1.9766087951030062
2049,2018-05-25,639.5,630.0800170898438,634.0700073242188,633.7000122070312,397200,633.7000122070312,2.005191696329444
2050,2018-05-29,632.6599731445312,622.4299926757812,627.0,629.3200073242188,406400,629.3200073242188,2.006959900895946
2051,2018-05-30,655.52001953125,628.2899780273438,632.3900146484375,653.780029296875,433600,653.780029296875,1.9625867709679623
2052,2018-05-31,654.9000244140625,646.0700073242188,654.9000244140625,649.3200073242188,357300,649.3200073242188,2.006868757965792
2053,2018-06-01,661.22998046875,648.280029296875,654.219970703125,653.1199951171875,344400,653.1199951171875,1.9941817922872092
2054,2018-06-04,661.0,653.1900024414062,653.5,660.4500122070312,231000,660.4500122070312,1.9889014808776384
2055,2018-06-05,661.1400146484375,653.1300048828125,659.5399780273438,654.1400146484375,230600,654.1400146484375,2.009646249147417
2056,2018-06-06,659.1699829101562,652.5800170898438,657.5900268554688,656.1400146484375,300800,656.1400146484375,1.996951870095788
2057,2018-06-07,669.1400146484375,657.2999877929688,657.2999877929688,664.8099975585938,305900,664.8099975585938,1.986958705582053
2058,2018-06-08,674.8200073242188,661.989990234375,663.2999877929688,674.3900146484375,307600,674.3900146484375,1.9857945448749892
2059,2018-06-11,695.22998046875,674.75,677.9400024414062,690.010009765625,460300,690.010009765625,1.9773626543149814
2060,2018-06-12,694.97998046875,684.469970703125,692.760009765625,687.5399780273438,226900,687.5399780273438,2.0035925645303827
2061,2018-06-13,688.969970703125,681.5399780273438,686.9500122070312,682.8300170898438,212600,682.8300170898438,2.006897706339234
2062,2018-06-14,693.9199829101562,682.530029296875,684.5900268554688,682.989990234375,295000,682.989990234375,1.9997657752722315
2063,2018-06-15,695.0599975585938,680.969970703125,681.25,693.3699951171875,436800,693.3699951171875,1.9850296307081212
2064,2018-06-18,693.4299926757812,684.4600219726562,687.5399780273438,686.969970703125,687600,686.969970703125,2.0093163088446384
2065,2018-06-19,688.6799926757812,680.1799926757812,685.4000244140625,686.489990234375,386900,686.489990234375,2.0006991805788545
2066,2018-06-20,698.4000244140625,687.5,696.4000244140625,690.0599975585938,252200,690.0599975585938,1.9948265261906946
2067,2018-06-21,693.8800048828125,684.75,689.6199951171875,688.5,272800,688.5,2.002265791660993
2068,2018-06-22,695.9099731445312,682.8400268554688,694.0,685.97998046875,267200,685.97998046875,2.0036736050657455
2069,2018-06-25,689.4000244140625,668.7100219726562,679.9199829101562,678.4600219726562,317800,678.4600219726562,2.0110838638277153
2070,2018-06-26,681.5800170898438,669.52001953125,678.6400146484375,675.3499755859375,267200,675.3499755859375,2.004605088471382
2071,2018-06-27,682.5,667.510009765625,681.0,669.219970703125,233400,669.219970703125,2.009159925213188
2072,2018-06-28,687.3900146484375,663.7000122070312,669.8200073242188,678.4400024414062,250800,678.4400024414062,1.9864099526780519
2073,2018-06-29,681.0,670.4400024414062,678.8800048828125,670.9299926757812,230900,670.9299926757812,2.0111934327688554
2074,2018-07-02,669.5800170898438,662.1699829101562,664.9600219726562,667.8099975585938,317000,667.8099975585938,2.0046719802467674
2075,2018-07-03,684.5800170898438,670.8400268554688,671.2899780273438,673.510009765625,143400,673.510009765625,1.9915368559867213
2076,2018-07-05,676.5599975585938,665.4500122070312,674.0399780273438,675.9400024414062,144100,675.9400024414062,1.9964050172101009
2077,2018-07-06,683.7999877929688,673.8400268554688,677.1099853515625,681.8599853515625,145700,681.8599853515625,1.9913178907146107
2078,2018-07-09,692.280029296875,681.989990234375,683.1199951171875,690.6199951171875,218000,690.6199951171875,1.98731573104231
2079,2018-07-10,693.52001953125,685.4099731445312,690.3400268554688,692.6799926757812,176900,692.6799926757812,1.9970260472651504
2080,2018-07-11,685.5,676.469970703125,685.5,681.4600219726562,278600,681.4600219726562,2.0164646059069553
2081,2018-07-12,687.6599731445312,678.6599731445312,686.02001953125,686.97998046875,169300,686.97998046875,1.9919648917682764
2082,2018-07-13,694.3699951171875,685.8200073242188,685.8200073242188,686.969970703125,208800,686.969970703125,2.0000145708925454
2083,2018-07-16,694.1199951171875,680.4000244140625,686.9000244140625,692.780029296875,178900,692.780029296875,1.9916134150119096
2084,2018-07-17,702.780029296875,690.0599975585938,690.8400268554688,699.9400024414062,194700,699.9400024414062,1.989770590165504
2085,2018-07-18,699.9500122070312,689.9400024414062,699.9500122070312,694.0,203300,694.0,2.008559081327675
2086,2018-07-19,720.52001953125,694.6400146484375,694.6400146484375,716.1699829101562,331200,716.1699829101562,1.9690436859416134
2087,2018-07-20,717.489990234375,710.469970703125,713.72998046875,714.3499755859375,326200,714.3499755859375,2.002547781040695
2088,2018-07-23,720.8900146484375,713.3699951171875,713.3699951171875,714.780029296875,219100,714.780029296875,1.9993983411772702
2089,2018-07-24,718.7999877929688,702.1199951171875,717.9000244140625,705.2899780273438,213000,705.2899780273438,2.0134555311505693
2090,2018-07-25,707.030029296875,698.260009765625,705.02001953125,705.719970703125,272500,705.719970703125,1.9993907035458371
2091,2018-07-26,724.5399780273438,703.4500122070312,709.0900268554688,711.1400146484375,231300,711.1400146484375,1.9923783729875024
2092,2018-07-27,712.7999877929688,693.1500244140625,712.7999877929688,699.780029296875,249300,699.780029296875,2.0162336518276707
2093,2018-07-30,702.0,692.2100219726562,696.8200073242188,698.4600219726562,190500,698.4600219726562,2.0018898824309095
2094,2018-07-31,707.030029296875,694.3099975585938,699.1400146484375,705.530029296875,183600,705.530029296875,1.9899791546346162
2095,2018-08-01,711.6599731445312,699.469970703125,708.239990234375,701.2999877929688,250200,701.2999877929688,2.0060317147833104
2096,2018-08-02,719.3499755859375,698.3300170898438,700.9099731445312,719.0800170898438,198700,719.0800170898438,1.9752739210180923
2097,2018-08-03,723.2000122070312,713.4400024414062,718.25,721.3800048828125,225400,721.3800048828125,1.996811683471401
2098,2018-08-06,728.1500244140625,715.6199951171875,719.5700073242188,725.3800048828125,225800,725.3800048828125,1.9944856489383849
2099,2018-08-07,731.280029296875,722.8300170898438,728.47998046875,729.9099731445312,172700,729.9099731445312,1.9937937986486154
2100,2018-08-08,738.0999755859375,728.4199829101562,731.5900268554688,732.7899780273438,171200,732.7899780273438,1.9960698085820368
2101,2018-08-09,739.489990234375,726.47998046875,733.5900268554688,736.2899780273438,176300,736.2899780273438,1.9952464380822117
2102,2018-08-10,741.0999755859375,722.0,734.8499755859375,738.9600219726562,253000,738.9600219726562,1.9963867545389198
2103,2018-08-13,741.75,728.4299926757812,739.5,729.4099731445312,199300,729.4099731445312,2.0130928410355486
2104,2018-08-14,767.9600219726562,740.02001953125,740.02001953125,754.8699951171875,380000,754.8699951171875,1.9662723089573804
2105,2018-08-15,762.2899780273438,746.6199951171875,756.0,752.010009765625,309800,752.010009765625,2.0038031213872456
2106,2018-08-16,767.8200073242188,748.530029296875,757.2999877929688,762.739990234375,303600,762.739990234375,1.9859323221463019
2107,2018-08-17,767.6900024414062,761.8800048828125,764.7000122070312,765.3400268554688,141400,765.3400268554688,1.996602769318395
2108,2018-08-20,775.4500122070312,759.4500122070312,768.010009765625,766.8599853515625,172400,766.8599853515625,1.998017945224516
2109,2018-08-21,771.260009765625,760.989990234375,768.52001953125,767.0,148400,767.0,1.9998174515665743
2110,2018-08-22,770.0800170898438,756.6500244140625,765.4600219726562,758.760009765625,189500,758.760009765625,2.010859810912966
2111,2018-08-23,772.8400268554688,761.5399780273438,761.6400146484375,771.3699951171875,264700,771.3699951171875,1.983652481388459
2112,2018-08-24,771.9000244140625,765.0,770.9400024414062,770.52001953125,107000,770.52001953125,2.001103119405586
2113,2018-08-27,773.0800170898438,765.489990234375,773.0800170898438,767.9400024414062,190100,767.9400024414062,2.003359659715136
2114,2018-08-28,769.010009765625,759.7000122070312,769.0,766.1199951171875,230100,766.1199951171875,2.0023756165298106
2115,2018-08-29,773.02001953125,759.6300048828125,765.530029296875,769.6400146484375,217600,769.6400146484375,1.9954264078474948
2116,2018-08-30,768.1699829101562,759.739990234375,765.3499755859375,760.8900146484375,185600,760.8900146484375,2.0114996909297633
2117,2018-08-31,769.1699829101562,757.510009765625,757.510009765625,766.8800048828125,199000,766.8800048828125,1.9921891427651834
2118,2018-09-04,783.0499877929688,763.469970703125,766.1500244140625,783.0,248700,783.0,1.9794125222002714
2119,2018-09-05,784.0,768.4199829101562,781.510009765625,772.4299926757812,219100,772.4299926757812,2.013684097490315
2120,2018-09-06,778.5499877929688,765.0599975585938,773.8099975585938,771.6599731445312,209100,771.6599731445312,2.0009978741389323
2121,2018-09-07,782.989990234375,765.27001953125,773.9500122070312,772.530029296875,271600,772.530029296875,1.9988737574989341
2122,2018-09-10,777.4000244140625,760.02001953125,777.280029296875,764.97998046875,296900,764.97998046875,2.009869603154188
2123,2018-09-11,771.02001953125,759.1199951171875,762.3300170898438,764.3200073242188,264800,764.3200073242188,2.000863477520158
2124,2018-09-12,768.27001953125,757.219970703125,761.8900146484375,764.02001953125,304400,764.02001953125,2.000392643890605
2125,2018-09-13,765.5700073242188,753.5900268554688,765.1900024414062,765.2999877929688,423200,765.2999877929688,1.9983274947313014
2126,2018-09-14,765.2999877929688,746.7899780273438,765.2999877929688,749.2000122070312,452600,749.2000122070312,2.02148955595784
2127,2018-09-17,762.4299926757812,742.2100219726562,747.7100219726562,747.52001953125,464500,747.52001953125,2.0022474216501047
2128,2018-09-18,736.7899780273438,707.9500122070312,710.0,732.760009765625,651000,732.760009765625,2.0201430339659856
2129,2018-09-19,754.6699829101562,735.0,739.0,754.280029296875,373600,754.280029296875,1.9714694560436519
2130,2018-09-20,762.9000244140625,747.3800048828125,753.6500244140625,761.9099731445312,397400,761.9099731445312,1.989985767194822
2131,2018-09-21,770.0,760.469970703125,764.47998046875,769.8699951171875,486900,769.8699951171875,1.9896605634416957
2132,2018-09-24,772.5399780273438,760.8400268554688,770.6099853515625,765.0,289400,765.0,2.006366006689134
2133,2018-09-25,775.489990234375,762.3499755859375,766.2000122070312,772.7999877929688,275900,772.7999877929688,1.9899068479345547
2134,2018-09-26,787.0,771.6099853515625,775.260009765625,778.0,257100,778.0,1.9933161796824792
2135,2018-09-27,788.2999877929688,772.0,781.8300170898438,779.780029296875,368500,779.780029296875,1.9977172673959347
2136,2018-09-28,786.0,772.5499877929688,779.4099731445312,775.7000122070312,264200,775.7000122070312,2.005259787321951
2137,2018-10-01,779.2000122070312,768.8900146484375,776.47998046875,770.3499755859375,226800,770.3499755859375,2.0069449429358706
2138,2018-10-02,773.0999755859375,756.5999755859375,769.5399780273438,762.8200073242188,256700,762.8200073242188,2.009871225439055
2139,2018-10-03,767.0,755.6300048828125,759.9500122070312,763.6900024414062,263100,763.6900024414062,1.9988608006987045
2140,2018-10-04,765.0499877929688,756.7000122070312,761.1799926757812,763.9000244140625,230000,763.9000244140625,1.999725066152711
2141,2018-10-05,772.8900146484375,759.3099975585938,766.0,771.2999877929688,233400,771.2999877929688,1.990405855703329
2142,2018-10-08,793.739990234375,767.1300048828125,767.8400268554688,788.469970703125,319000,788.469970703125,1.9782236691971353
2143,2018-10-09,794.6799926757812,781.8900146484375,787.5700073242188,782.5900268554688,267300,782.5900268554688,2.007513440813043
2144,2018-10-10,792.0,776.75,784.3400268554688,778.1699829101562,301300,778.1699829101562,2.0056800494010094
2145,2018-10-11,792.4299926757812,761.989990234375,775.0,769.010009765625,472700,769.010009765625,2.0119113835037377
2146,2018-10-12,777.9600219726562,764.1900024414062,773.6599731445312,774.9600219726562,343000,774.9600219726562,1.9923221688366768
2147,2018-10-15,792.0999755859375,772.9500122070312,778.260009765625,787.0,380000,787.0,1.9847014256323459
2148,2018-10-16,782.9000244140625,750.02001953125,782.9000244140625,773.510009765625,448500,773.510009765625,2.017439968538303
2149,2018-10-17,771.02001953125,705.010009765625,771.02001953125,714.7100219726562,943200,714.7100219726562,2.08227111133922
2150,2018-10-18,734.0499877929688,707.2899780273438,719.5900268554688,730.030029296875,558400,730.030029296875,1.9790145518548405
2151,2018-10-19,737.9299926757812,724.280029296875,732.3900146484375,725.7999877929688,362400,725.7999877929688,2.005828109086594
2152,2018-10-22,740.0,724.4099731445312,726.219970703125,736.280029296875,274800,736.280029296875,1.98576622876229
2153,2018-10-23,738.6199951171875,716.3599853515625,726.72998046875,734.3400268554688,327500,734.3400268554688,2.002641831264072
2154,2018-10-24,752.0800170898438,725.969970703125,732.1599731445312,728.219970703125,333400,728.219970703125,2.0084041311671728
2155,2018-10-25,753.760009765625,728.75,728.75,740.0,507400,740.0,1.9840810414907095
2156,2018-10-26,747.739990234375,729.7899780273438,734.1300048828125,743.5700073242188,367200,743.5700073242188,1.9951988282353323
2157,2018-10-29,756.3200073242188,738.4400024414062,752.8099975585938,747.0499877929688,281700,747.0499877929688,1.9953417033322884
2158,2018-10-30,755.7899780273438,741.6799926757812,748.9600219726562,747.4000244140625,292600,747.4000244140625,1.9995316609450633
2159,2018-10-31,753.3200073242188,732.9400024414062,753.3200073242188,733.469970703125,356700,733.469970703125,2.0189919891302215
2160,2018-11-01,745.8699951171875,731.1699829101562,734.3400268554688,745.8699951171875,239300,745.8699951171875,1.9833750861474
2161,2018-11-02,760.9000244140625,746.969970703125,747.280029296875,760.489990234375,252500,760.489990234375,1.9807755587779903
2162,2018-11-05,768.5900268554688,757.260009765625,760.4000244140625,766.3499755859375,181700,766.3499755859375,1.9923533822166797
2163,2018-11-06,783.02001953125,771.9099731445312,771.9099731445312,781.02001953125,259800,781.02001953125,1.9812168144497537
2164,2018-11-07,792.9000244140625,775.6099853515625,782.5999755859375,790.5,186000,790.5,1.988007614840291
2165,2018-11-08,802.219970703125,785.1099853515625,791.25,798.9400024414062,289200,798.9400024414062,1.989435999680057
2166,2018-11-09,800.0,791.1699829101562,799.0499877929688,793.8699951171875,341300,793.8699951171875,2.0063864453316067
2167,2018-11-12,802.0,790.0700073242188,795.0499877929688,792.5999755859375,260600,792.5999755859375,2.0016023461649883
2168,2018-11-13,819.0499877929688,796.0,805.0,813.47998046875,315000,813.47998046875,1.9743324907998585
2169,2018-11-14,832.2999877929688,813.260009765625,813.260009765625,823.2999877929688,377900,823.2999877929688,1.9880723825217788
2170,2018-11-15,823.2999877929688,801.1300048828125,823.2999877929688,810.0399780273438,428500,810.0399780273438,2.0163695744967014
2171,2018-11-16,832.6699829101562,802.4099731445312,807.1599731445312,827.989990234375,363500,827.989990234375,1.978320979216246
2172,2018-11-19,839.3800048828125,827.4199829101562,829.9000244140625,829.3499755859375,320100,829.3499755859375,1.9983601791865953
