,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1114,2016-04-26,65.30595397949219,63.88935470581055,63.99832534790039,65.27242279052734,1911700.0,61.81637573242188,1.976499309733154
1115,2016-04-27,65.38139343261719,64.18273162841797,65.1885986328125,64.5599365234375,2111600.0,61.1416015625,2.011036043488537
1116,2016-04-28,63.86420822143555,61.92791366577149,63.7049446105957,62.85834121704102,2218600.0,59.53010940551758,2.0270703183292906
1117,2016-04-29,63.00922012329102,61.3830680847168,63.00922012329102,61.71835708618164,2588800.0,58.450477600097656,2.0184707465441365
1118,2016-05-02,62.08717346191406,61.4585075378418,62.08717346191406,61.78541564941406,2485000.0,58.51399993896485,1.9989146538462583
1119,2016-05-03,61.94467544555664,60.03352737426758,61.13998413085938,61.3327751159668,2794900.0,58.08532333374024,2.007380075866312
1120,2016-05-04,61.6093864440918,58.38222885131836,60.85498809814453,58.75104904174805,6123100.0,55.64029312133789,2.0439434889474772
1121,2016-05-05,59.57250595092773,58.08885192871094,59.27074432373047,58.09723281860352,3541800.0,55.0210952758789,2.0112538272723923
1122,2016-05-06,59.23721694946289,57.7032699584961,57.99664688110352,59.06119155883789,2356600.0,55.93401336669922,1.9836786438811675
1123,2016-05-09,59.23721694946289,58.60855102539063,58.6169319152832,58.6923713684082,1394400.0,55.85900115966797,2.0062839544872815
1124,2016-05-10,59.891029357910156,58.7175178527832,58.91869354248047,59.765296936035156,1575400.0,56.880126953125,1.9820476828087163
1125,2016-05-11,60.05867385864258,58.90192794799805,59.83235549926758,58.91030883789063,1661200.0,56.06642532348633,2.01451338679105
1126,2016-05-12,59.715003967285156,58.25649642944336,59.463539123535156,58.39899444580078,1584900.0,55.57979202270508,2.0087555341824315
1127,2016-05-13,58.80972290039063,57.24224472045898,58.17267227172852,57.39312744140625,1941200.0,54.62247848510742,2.0175259138025097
1128,2016-05-16,57.82062149047852,56.97401428222656,57.59429931640625,57.48533248901367,2227500.0,54.710227966308594,1.9983960248011952
1129,2016-05-17,57.27577590942383,55.90108871459961,57.108131408691406,56.21123123168945,3569000.0,53.497642517089844,2.0226663111518173
1130,2016-05-18,57.06621932983398,55.68315124511719,56.04358673095703,56.4207878112793,3237900.0,53.69707489013672,1.9962858267720263
1131,2016-05-19,56.5213737487793,55.00419235229492,56.16093826293945,55.20536422729492,2649800.0,52.54032897949219,2.02201640367737
1132,2016-05-20,56.2699089050293,55.297569274902344,55.49036026000977,55.95976638793945,2023500.0,53.25830841064453,1.9865188472122157
1133,2016-05-23,56.08549880981445,55.40653991699219,55.81726837158203,55.49036026000977,1009500.0,52.81156539916992,2.0084592373473553
1134,2016-05-24,57.24224472045898,55.61609268188477,55.85079574584961,57.04945373535156,2907300.0,54.29539108276367,1.9726711936178334
1135,2016-05-25,57.91282653808594,56.94886779785156,57.36798095703125,56.99916076660156,2230600.0,54.24753952026367,2.0008823457762115
1136,2016-05-26,57.30092239379883,55.77535629272461,56.94048690795898,56.3202018737793,2389500.0,53.60134506225586,2.0120553348573553
1137,2016-05-27,56.86504745483398,56.16093826293945,56.20285034179688,56.81475448608398,1548100.0,54.07202911376953,1.9912953489497907
1138,2016-05-31,57.37636184692383,56.67225646972656,57.01592636108398,56.96563339233398,3079100.0,54.215614318847656,1.9973514047458953
1139,2016-06-01,56.48784637451172,55.222129821777344,56.3453483581543,56.21123123168945,2476400.0,53.497642517089844,2.01342084391525
1140,2016-06-02,57.31768798828125,55.95138168334961,56.17770385742188,57.284156799316406,2664600.0,54.51875686645508,1.9812701167726754
1141,2016-06-03,57.37636184692383,55.448448181152344,56.94048690795898,56.2196159362793,2096800.0,53.50562286376953,2.0189353990650467
1142,2016-06-06,56.78122329711914,55.82564926147461,56.40402221679688,56.60519790649414,2252300.0,53.87258529663086,1.993188223264376
1143,2016-06-07,57.46018600463867,56.01844024658203,56.01844024658203,57.284156799316406,1857000.0,54.51875686645508,1.9881475275057139
1144,2016-06-08,58.13076400756836,57.359596252441406,57.63621139526367,57.87091445922852,1984600.0,55.07720184326172,1.9898609229628554
1145,2016-06-09,57.879295349121094,56.957252502441406,57.31768798828125,57.778709411621094,1529600.0,54.98944091796875,2.0015958308613393
1146,2016-06-10,57.39312744140625,56.27828979492188,57.133277893066406,56.43755340576172,1597700.0,53.7130355834961,2.0237635390786175
1147,2016-06-13,56.26152420043945,55.25565719604492,56.01844024658203,55.25565719604492,1713600.0,52.58819580078125,2.021389596462919
1148,2016-06-14,55.398155212402344,54.14920425415039,54.9119873046875,54.61022567749024,1779900.0,51.97392272949219,2.0118188766031913
1149,2016-06-15,55.99329376220703,54.58507919311523,54.84492874145508,55.196983337402344,1733000.0,52.5323486328125,1.9893697513082294
1150,2016-06-16,55.58256530761719,53.8055305480957,54.63537216186523,55.523887634277344,1977900.0,52.84347915649414,1.9941123665722358
1151,2016-06-17,56.4207878112793,55.33109664916992,55.473594665527344,55.70829772949219,3321500.0,53.01898193359375,1.9966897194362265
1152,2016-06-20,58.67560958862305,57.30092239379883,57.30092239379883,58.4157600402832,4502800.0,55.59574508666992,1.9536518516762607
1153,2016-06-21,58.57501983642578,57.409889221191406,58.29840850830078,57.979881286621094,3065400.0,55.18090057373047,2.0075177586429915
1154,2016-06-22,58.7426643371582,57.71165084838867,58.40737533569336,57.86252975463867,2044800.0,55.06922149658203,2.0020281092527417
1155,2016-06-23,59.28750991821289,58.37384796142578,58.6672248840332,59.27074432373047,2073400.0,56.40945434570313,1.976240983892487
1156,2016-06-24,56.06035232543945,51.89438247680664,55.89270782470703,52.02849960327149,7418000.0,49.51682662963867,2.139197646975843
1157,2016-06-27,51.41659545898438,48.65045928955078,51.31600952148438,49.50544738769531,5523400.0,47.115577697753906,2.050965143205701
1158,2016-06-28,51.76026916503906,50.09220504760742,50.44425964355469,50.89690017700195,4057600.0,48.43985366821289,1.9726613451022037
1159,2016-06-29,52.73260498046875,51.24057006835938,51.52556610107422,52.59849166870117,4209600.0,50.059303283691406,1.9676494241999005
1160,2016-06-30,53.31936264038086,52.045265197753906,52.80804824829102,52.47275924682617,3782200.0,49.93964004516602,2.002396146565946
1161,2016-07-01,54.46772766113281,52.78290176391602,53.21877670288086,53.32774353027344,3715200.0,50.75334930419922,1.9839673643239395
1162,2016-07-05,52.70745849609375,50.201171875,52.70745849609375,50.45264053344727,2522700.0,48.01704406738281,2.056986174884546
1163,2016-07-06,51.24057006835938,49.43000793457031,50.62866592407226,51.06454467773438,2382000.0,48.59940719604492,1.988017044935017
1164,2016-07-07,52.70745849609375,51.1818962097168,51.21542358398438,52.54819869995117,3723400.0,50.01144409179688,1.9717658443310604
1165,2016-07-08,54.59346008300781,53.27745056152344,53.29421615600586,54.35876083374024,2906000.0,51.734596252441406,1.9666923582138527
1166,2016-07-11,55.84241485595703,54.61861038208008,54.803016662597656,54.66890335083008,2480800.0,52.029762268066406,1.9943268933876441
1167,2016-07-12,56.22799682617188,55.373008728027344,55.398155212402344,55.88432693481445,2669400.0,53.1865119934082,1.9782510830737554
1168,2016-07-13,56.17770385742188,54.9371337890625,55.91785430908203,56.16093826293945,3300500.0,53.44976806640625,1.9950746669005077
1169,2016-07-14,57.108131408691406,56.28667068481445,56.99916076660156,56.30343627929688,1928900.0,53.58539581298828,1.9974691062255852
1170,2016-07-15,56.81475448608398,56.02682495117188,56.3704948425293,56.2196159362793,1944200.0,53.50562286376953,2.001490944781846
1171,2016-07-18,56.71416473388672,55.523887634277344,55.523887634277344,56.23637771606445,1589100.0,53.52157211303711,1.9997019406216063
1172,2016-07-19,56.18608474731445,55.44006729125977,55.79212188720703,55.94300079345703,1533000.0,53.24235534667969,2.005244211401719
1173,2016-07-20,57.39312744140625,55.90947341918945,55.97652816772461,57.21709823608398,1784600.0,54.45494842529297,1.9777322254727097
1174,2016-07-21,58.26487731933594,57.35121536254883,57.46018600463867,57.63621139526367,2264700.0,54.85382461547852,1.9927283013745396
1175,2016-07-22,57.57753372192383,56.61357879638672,57.56077194213867,57.30092239379883,2087200.0,54.53472518920898,2.0058513718009734
1176,2016-07-25,57.46856689453125,57.02430725097656,57.37636184692383,57.284156799316406,1675400.0,54.51875686645508,2.000292674195086
1177,2016-07-26,58.21458435058594,57.31768798828125,57.46018600463867,58.18105697631836,1919600.0,55.37237167358398,1.9845843265211387
1178,2016-07-27,58.99413299560547,57.778709411621094,58.60855102539063,58.03855895996094,2066700.0,55.23675918579102,2.002455230090322
1179,2016-07-28,56.92372131347656,54.87007522583008,56.18608474731445,56.72254943847656,4382100.0,53.984275817871094,2.0232008175674787
1180,2016-07-29,57.30092239379883,56.42916870117188,56.69740295410156,56.84828186035156,3116500.0,54.10393524169922,1.9977882810568688
1181,2016-08-01,57.17518997192383,56.46269989013672,56.82313537597656,56.83151626586914,2492400.0,54.08798217773438,2.000295005229211
1182,2016-08-02,56.48784637451172,54.58507919311523,56.37887573242188,54.752723693847656,4099000.0,52.109535217285156,2.0379669253285946
1183,2016-08-03,55.18021774291992,52.27996826171875,53.22715759277344,53.68818283081055,5978300.0,51.09638977050781,2.019828215575704
1184,2016-08-04,54.10729217529297,53.17686462402344,53.96479415893555,53.21877670288086,3687900.0,50.64963912963867,2.008820310368094
1185,2016-08-05,55.76697540283203,53.56244659423828,53.64627075195313,55.54065322875977,3358500.0,52.85942840576172,1.9581950086846185
1186,2016-08-08,56.06035232543945,55.02095413208008,55.45683288574219,55.05448532104492,1813300.0,52.67176055908203,2.0088306684710573
1187,2016-08-09,55.59094619750977,54.8365478515625,55.121543884277344,54.9622802734375,1540000.0,52.58354187011719,2.001677605935356
1188,2016-08-10,55.26404190063477,54.551551818847656,55.0628662109375,54.63537216186523,1440600.0,52.27078247070313,2.0059834517206867
1189,2016-08-11,55.26404190063477,54.76948928833008,55.0880126953125,54.777870178222656,1574800.0,52.4071044921875,1.9973986207223136
1190,2016-08-12,54.54316711425781,53.38642120361328,54.54316711425781,53.6295051574707,2210300.0,51.30844497680664,2.0214129333727775
1191,2016-08-15,54.40066909790039,53.30259704589844,53.74685668945313,54.30008316040039,2725800.0,51.94999694824219,1.9876505160968387
1192,2016-08-16,54.54316711425781,53.7300910949707,54.14082336425781,54.09052658081055,1748900.0,51.74951934814453,2.0038741826496507
1193,2016-08-17,54.526405334472656,54.04861831665039,54.35037612915039,54.44258117675781,2693300.0,52.08633041381836,1.993533469788946
1194,2016-08-18,54.89522171020508,54.18273162841797,54.501258850097656,54.54316711425781,1859200.0,52.18256378173828,1.9981558471423324
1195,2016-08-19,54.828163146972656,54.24140930175781,54.28331756591797,54.74434280395508,2910300.0,52.37503433227539,1.9963251784678886
1196,2016-08-22,54.69404983520508,54.20787811279297,54.64375686645508,54.53478622436523,1473400.0,52.17454528808594,2.0038426221884817
1197,2016-08-23,57.02430725097656,55.67477035522461,56.58005142211914,56.88180923461914,3627300.0,54.41999053955078,1.9587386012886265
1198,2016-08-24,57.93797302246094,57.09974670410156,57.12489700317383,57.54400634765625,5352500.0,55.05353546142578,1.9884923356042261
1199,2016-08-25,57.78709030151367,56.42916870117188,57.09136581420898,57.54400634765625,3475500.0,55.05353546142578,2.0
1200,2016-08-26,58.47443389892578,57.51885986328125,57.627830505371094,58.35708236694336,3785800.0,55.83141708374024,1.9860672263535286
1201,2016-08-29,59.37971496582031,57.91282653808594,58.27326202392578,59.37971496582031,3929300.0,56.80978775024414,1.982778081715859
1202,2016-08-30,59.916175842285156,58.86840057373047,59.39648056030274,59.01927947998047,2970600.0,56.46495056152344,2.006107080415343
1203,2016-08-31,60.39396667480469,58.55825805664063,58.83486938476562,59.22883605957031,3444700.0,56.665443420410156,1.9964619162973407
1204,2016-09-01,60.461021423339844,58.5414924621582,59.52221298217773,58.92707443237305,3978000.0,56.37673950195313,2.0051209334606215
1205,2016-09-02,59.39648056030274,58.60855102539063,59.31265640258789,58.8181037902832,2375100.0,56.2724838256836,2.001852671797758
1206,2016-09-06,59.53059387207031,58.53311157226562,59.43000793457031,59.06957244873047,2732900.0,56.51306533813477,1.9957428393668242
1207,2016-09-07,59.29589080810547,58.55825805664063,59.07795333862305,58.91869354248047,1949400.0,56.36871719360352,2.0025607985713605
1208,2016-09-08,59.34618759155274,58.6420783996582,58.70075607299805,59.23721694946289,1933200.0,56.6734619140625,1.9946229174261485
1209,2016-09-09,59.08633804321289,56.94048690795898,58.6169319152832,57.007545471191406,5514400.0,54.54029083251953,2.039111865979184
1210,2016-09-12,58.12237930297852,55.95976638793945,56.25314331054688,57.8541488647461,4951900.0,55.35024642944336,1.9853665915035077
1211,2016-09-13,57.68650436401367,56.4459342956543,57.11651229858398,57.15004348754883,2616100.0,54.67661666870117,2.0123202946879766
1212,2016-09-14,57.829002380371094,56.73093032836914,56.82313537597656,57.36798095703125,3735800.0,54.8851203918457,1.9962010608383507
1213,2016-09-15,58.09723281860352,57.09974670410156,57.68650436401367,57.929588317871094,1959000.0,55.42241668701172,1.990305345210496
1214,2016-09-16,58.65884399414063,57.11651229858398,57.54400634765625,58.48281478881836,3250300.0,55.95170593261719,1.9905403583438148
1215,2016-09-19,59.513832092285156,58.24811553955078,59.01927947998047,58.31517028808594,1759100.0,55.79131317138672,2.0028748008434896
1216,2016-09-20,58.67560958862305,57.384742736816406,58.5666389465332,57.71165084838867,2034000.0,55.21392440795898,2.010457497417337
1217,2016-09-21,58.50796127319336,57.52724075317383,58.18943786621094,58.27326202392578,2288800.0,55.75122451782226,1.990362455163287
1218,2016-09-22,59.40486145019531,58.75104904174805,59.01089859008789,58.86840057373047,2136900.0,56.32060241699219,1.989890356388071
1219,2016-09-23,58.73428344726562,58.18105697631836,58.60855102539063,58.26487731933594,1298500.0,55.74319839477539,2.0103582686888153
1220,2016-09-26,58.11399841308594,57.56077194213867,57.94635391235352,57.63621139526367,2314000.0,55.14174270629883,2.0109074817524166
1221,2016-09-27,57.66135787963867,56.87342834472656,57.409889221191406,57.334449768066406,3313600.0,54.8530387878418,2.005263181706949
1222,2016-09-28,59.26236343383789,57.45180130004883,57.57753372192383,59.20368957519531,3113300.0,56.64138412475586,1.9684269710124271
1223,2016-09-29,59.53059387207031,58.23134994506836,58.91030883789063,58.40737533569336,2077000.0,55.8795280456543,2.0136337959876673
1224,2016-09-30,60.21793746948242,58.15591049194336,58.7175178527832,59.78206253051758,2954500.0,57.194725036621094,1.977005022298746
1225,2016-10-03,60.259849548339844,59.55574035644531,59.639564514160156,59.69823837280274,1847500.0,57.11453628540039,2.0014041311770603
1226,2016-10-04,60.06705856323242,58.92707443237305,59.85750198364258,59.27074432373047,1592400.0,56.70553207397461,2.0072125642076863
1227,2016-10-05,60.30176162719727,59.33780288696289,59.49706649780274,60.159263610839844,1831800.0,57.55559921264648,1.985230549149387
1228,2016-10-06,59.99161911010742,58.91030883789063,59.99161911010742,59.538978576660156,1500400.0,56.962158203125,2.0104181336161324
1229,2016-10-07,59.59765243530274,58.4157600402832,59.538978576660156,58.77619552612305,1543900.0,56.23239135742188,2.0129777547476357
1230,2016-10-10,59.639564514160156,58.60855102539063,59.15339660644531,58.6420783996582,1048800.0,56.10408020019531,2.002287045925467
1231,2016-10-11,58.58340454101562,56.58843231201172,58.44928741455078,56.83151626586914,2008200.0,54.37188339233398,2.0318584168213794
1232,2016-10-12,57.09136581420898,56.6219596862793,56.99077987670898,56.72254943847656,1328100.0,54.26762771606445,2.001921049537993
1233,2016-10-13,56.20285034179688,54.31684875488281,56.01005935668945,55.247276306152344,2996300.0,52.85620498657226,2.0267030925497393
1234,2016-10-14,56.4459342956543,55.1634521484375,55.72506332397461,55.31433486938477,2820300.0,52.92034912109375,1.9987876820106256
1235,2016-10-17,56.02682495117188,55.20536422729492,55.26404190063477,55.67477035522461,3443900.0,53.26519393920898,1.9935260534791588
1236,2016-10-18,56.23637771606445,53.64627075195313,56.23637771606445,53.73847579956055,4093800.0,51.4126968383789,2.036031810110995
1237,2016-10-19,54.9371337890625,53.81391525268555,53.98994064331055,54.59346008300781,3261600.0,52.23067855834961,1.9843390713439433
1238,2016-10-20,54.59346008300781,53.59597778320313,54.59346008300781,53.99832534790039,2021100.0,51.66130828857422,2.0110213554082113
1239,2016-10-21,53.71332931518555,52.87510299682617,53.4786262512207,53.5792121887207,3183600.0,51.26033020019531,2.00782230910196
1240,2016-10-24,54.42581558227539,53.8055305480957,54.25817108154297,53.83906173706055,1884400.0,51.50893783569336,1.9951735869839466
1241,2016-10-25,53.7552375793457,52.36378860473633,53.67141723632813,53.00083923339844,2499600.0,50.70698928833008,2.01581526850869
1242,2016-10-26,54.777870178222656,52.53981399536133,52.8667221069336,53.87258911132813,3549500.0,51.54101181030274,1.9838183036622163
1243,2016-10-27,54.07376480102539,52.841575622558594,53.95641326904297,54.02347183227539,2483300.0,51.68536376953125,1.9972070895144298
1244,2016-10-28,54.81978225708008,53.88935470581055,54.05699920654297,54.24140930175781,2043000.0,51.89386367797852,1.9959820832038124
1245,2016-10-31,55.07963180541992,53.99832534790039,54.41743469238281,54.54316711425781,2521700.0,52.18256378173828,1.9944675414269972
1246,2016-11-01,55.473594665527344,54.32522964477539,54.74434280395508,54.652137756347656,3984200.0,52.286827087402344,1.9980061046728737
1247,2016-11-02,56.97401428222656,54.05699920654297,54.702430725097656,55.91785430908203,4292600.0,53.49775695800781,1.9773647152886409
1248,2016-11-03,57.06621932983398,55.51550674438477,55.90947341918945,55.60771179199219,2519400.0,53.20104217529297,2.0055773292425694
1249,2016-11-04,56.52975845336914,54.8616943359375,55.44006729125977,55.95976638793945,2305700.0,53.53784942626953,1.9937087908211293
1250,2016-11-07,57.97150039672852,56.73931121826172,56.73931121826172,57.96311950683594,2864700.0,55.743385314941406,1.9654374516771786
1251,2016-11-08,58.97736740112305,57.082984924316406,57.66973876953125,58.7678108215332,3239200.0,56.51725387573242,1.9863072776840205
1252,2016-11-09,56.93210220336914,53.27745056152344,55.74182891845703,54.97066116333008,9109100.0,52.86552047729492,2.069075932103508
1253,2016-11-10,56.96563339233398,55.10477828979492,55.1131591796875,55.71668243408203,5038800.0,53.582969665527344,1.986610450619802
1254,2016-11-11,55.71668243408203,54.54316711425781,55.322715759277344,54.677284240722656,5586400.0,52.58337783813477,2.019009689449522
1255,2016-11-14,56.42916870117188,55.0628662109375,55.0628662109375,55.79212188720703,4283900.0,53.65552520751953,1.9800180095544995
1256,2016-11-15,56.61357879638672,55.59933090209961,55.85079574584961,55.96814727783203,3257200.0,53.82481384277344,1.9968549005249148
1257,2016-11-16,55.82564926147461,54.79463577270508,55.75020980834961,55.77535629272461,3160600.0,53.63939666748047,2.0034565621436036
1258,2016-11-17,57.11651229858398,54.903602600097656,55.71668243408203,57.04107284545898,2378300.0,54.85664749145508,1.9778104357159698
1259,2016-11-18,57.84576797485352,57.082984924316406,57.16680526733398,57.158424377441406,2466600.0,54.969505310058594,1.9979469075073255
1260,2016-11-21,58.08047103881836,57.21709823608398,57.49371337890625,57.56077194213867,2166700.0,55.35644912719727,1.9930100387621328
1261,2016-11-22,56.89857482910156,53.22715759277344,56.86504745483398,56.14417266845703,4168100.0,53.99409103393555,2.0252314569144505
1262,2016-11-23,56.78960418701172,55.71668243408203,55.93461990356445,56.21123123168945,1906400.0,54.05858993530274,1.9988070255398602
1263,2016-11-25,57.12489700317383,56.42916870117188,56.55490493774414,56.5968132019043,637800.0,54.42940139770508,1.9931872141132874
1264,2016-11-28,56.92372131347656,55.55741882324219,56.58005142211914,55.59094619750977,2177400.0,53.46205520629883,2.0180940795794475
1265,2016-11-29,53.83906173706055,50.71249008178711,52.67393112182617,53.17686462402344,7313400.0,51.14042282104492,2.045397215322013
1266,2016-11-30,55.28918838500977,53.56244659423828,53.85582733154297,53.64627075195313,4501900.0,51.59185028076172,1.9912499765342475
1267,2016-12-01,55.171836853027344,53.7300910949707,54.17435073852539,55.0125732421875,3030600.0,52.90582275390625,1.9751638142026304
1268,2016-12-02,55.2137451171875,53.31936264038086,54.92875289916992,53.41156768798828,2783000.0,51.36613082885742,2.029974884159022
1269,2016-12-05,54.40066909790039,53.19363021850586,54.03185272216797,53.43671417236328,3590600.0,51.39031982421875,1.999529415594419
1270,2016-12-06,55.28918838500977,53.24392318725586,53.39480209350586,55.222129821777344,2573600.0,53.10736083984375,1.9676684753888292
1271,2016-12-07,59.765296936035156,55.1131591796875,55.498741149902344,58.97736740112305,6382400.0,56.71879196166992,1.936327480441689
1272,2016-12-08,60.310142517089844,58.53311157226562,58.97736740112305,59.80720901489258,3180500.0,57.51684951782226,1.9861247226306298
1273,2016-12-09,60.01676559448242,59.07795333862305,59.614418029785156,59.94970703125,1670700.0,57.65388870239258,1.9976230406550086
1274,2016-12-12,59.94132614135742,58.08047103881836,59.94132614135742,58.15591049194336,2150500.0,55.92879104614258,2.0308446127682096
1275,2016-12-13,59.30427551269531,57.73679733276367,58.34870147705078,58.70913696289063,2064600.0,56.46083068847656,1.990576825012826
1276,2016-12-14,59.07795333862305,57.44342041015625,57.627830505371094,57.66973876953125,3348600.0,55.46123123168945,2.018023285964814
1277,2016-12-15,58.75104904174805,57.41827392578125,57.58591842651367,57.879295349121094,1614100.0,55.66276931762695,1.9963794206835825
1278,2016-12-16,58.50796127319336,56.97401428222656,58.22296905517578,57.082984924316406,3339900.0,54.89695358276367,2.013950048790554
1279,2016-12-19,57.11651229858398,56.2447624206543,56.83990097045898,56.73093032836914,2565300.0,54.55837631225586,2.006205690509736
1280,2016-12-20,57.34283447265625,56.25314331054688,57.20033645629883,56.3956413269043,2283000.0,54.23593139648438,2.00594529991283
1281,2016-12-21,58.31517028808594,56.5968132019043,56.89019393920898,57.99664688110352,2512900.0,55.7756233215332,1.9723948600428334
1282,2016-12-22,57.6529769897461,56.3202018737793,57.47694778442383,56.3704948425293,1748200.0,54.21174621582031,2.0288475743049066
1283,2016-12-23,57.21709823608398,56.28667068481445,56.33696746826172,56.83151626586914,1535100.0,54.65512084960938,1.9918879267415093
1284,2016-12-27,57.44342041015625,56.70578384399414,56.70578384399414,57.04945373535156,1355700.0,54.86470413208008,1.9961798500211165
1285,2016-12-28,57.74518203735352,56.37887573242188,57.59429931640625,56.4207878112793,1222100.0,54.26011276245117,2.0111424520723653
1286,2016-12-29,56.93210220336914,56.2196159362793,56.41240692138672,56.46269989013672,962500.0,54.30043029785156,1.9992577032458778
1287,2016-12-30,57.09136581420898,55.96814727783203,56.83990097045898,56.45431518554688,1577000.0,54.2923583984375,2.000148521943137
1288,2017-01-03,57.54400634765625,55.84241485595703,56.86504745483398,56.61357879638672,2462400.0,54.44552230834961,1.9971868301876368
1289,2017-01-04,58.85163497924805,56.72254943847656,56.74769592285156,58.70913696289063,2954400.0,56.46083068847656,1.964306098251308
1290,2017-01-05,58.65045928955078,57.78709030151367,58.62531280517578,58.34870147705078,2373100.0,56.11419296264648,2.0061772666180344
1291,2017-01-06,58.6169319152832,57.93797302246094,58.6169319152832,57.979881286621094,1699300.0,55.75949478149414,2.0063611753291877
1292,2017-01-09,58.16429138183594,57.007545471191406,58.04693984985352,57.04945373535156,3023800.0,54.86470413208008,2.0163091404097524
1293,2017-01-10,59.463539123535156,57.22548294067383,57.47694778442383,59.06957244873047,3251400.0,56.80745697021485,1.965801026998591
1294,2017-01-11,59.974853515625,58.52472686767578,58.6420783996582,59.96647262573242,3681400.0,57.67001724243164,1.9850433060720487
1295,2017-01-12,60.13411712646485,58.5666389465332,59.96647262573242,59.564125061035156,1971400.0,57.2830696105957,2.006754864010593
1296,2017-01-13,60.201171875,59.41324234008789,59.513832092285156,60.04191207885742,1749500.0,57.74256896972656,1.992042441666502
1297,2017-01-17,60.86336898803711,59.90779495239258,59.93294143676758,60.09220504760742,2338900.0,57.79092788696289,1.9991630700069976
1298,2017-01-18,60.51969909667969,59.24559783935547,60.075439453125,59.93294143676758,2103200.0,57.63776397705078,2.0026573634969655
1299,2017-01-19,60.86336898803711,60.04191207885742,60.35205459594727,60.360435485839844,2224200.0,58.04889297485352,1.9929176447182435
1300,2017-01-20,60.39396667480469,58.91869354248047,60.23470306396485,59.22883605957031,2480700.0,56.96062850952149,2.019105548944629
1301,2017-01-23,59.06119155883789,58.28164291381836,59.04442596435547,58.73428344726562,2169500.0,56.48501205444336,2.008420169333448
1302,2017-01-24,60.15087890625,58.94384002685547,59.28750991821289,59.891029357910156,3051900.0,57.59746170043945,1.9806858235190483
1303,2017-01-25,61.59262466430664,60.26823043823242,60.50293350219727,61.50041961669922,2350200.0,59.14522171020508,1.973831231253062
1304,2017-01-26,61.93629455566406,60.0,61.03101348876953,60.23470306396485,2467400.0,57.92797470092773,2.021013078646545
1305,2017-01-27,60.77116394042969,59.15339660644531,60.36881637573242,59.50544738769531,2846600.0,57.226646423339844,2.0122552759164756
1306,2017-01-30,59.488685607910156,58.13076400756836,59.44677352905274,58.42414093017578,2763400.0,56.18674850463867,2.018507870895557
1307,2017-01-31,58.77619552612305,57.87091445922852,58.30678939819336,58.72590255737305,3325700.0,56.47695922851562,1.9948615242328127
1308,2017-02-01,59.74853134155274,58.67560958862305,59.15339660644531,59.513832092285156,2424700.0,57.23470687866211,1.9867605646080677
1309,2017-02-02,62.11232376098633,60.82145690917969,61.88600158691406,61.61777114868164,6038700.0,59.54823684692383,1.9658549957719218
1310,2017-02-03,62.46437454223633,61.19865798950195,62.06202697753906,61.81056213378906,2462300.0,59.73456192016602,1.9968809378453778
1311,2017-02-06,62.0201187133789,61.14836502075195,61.76026916503906,61.80218124389648,1757700.0,59.72645568847656,2.0001356083187343
1312,2017-02-07,62.21290969848633,61.65968322753906,61.80218124389648,62.1207046508789,2760800.0,60.03428649902344,1.994872508147283
1313,2017-02-08,62.08717346191406,61.5590934753418,61.97820663452149,61.97820663452149,1967100.0,59.89657211303711,2.002299163271982
1314,2017-02-09,62.28834915161133,61.55071258544922,61.97820663452149,61.82732772827149,2259000.0,59.75076293945313,2.0024403271464863
1315,2017-02-10,62.55657958984375,61.59262466430664,62.00335311889648,62.296730041503906,1997200.0,60.20439910888672,1.9924650569472957
1316,2017-02-13,63.77200317382813,62.51466751098633,62.51466751098633,63.7049446105957,2747700.0,61.56531143188477,1.977894736779073
1317,2017-02-14,64.04861450195311,63.35289001464844,63.43671417236328,63.67141723632813,2167600.0,61.53291320800781,2.000526568682194
1318,2017-02-15,64.09053039550781,63.05113220214844,63.08465957641602,63.91450119018555,1575700.0,61.7678337097168,1.996196732363848
1319,2017-02-16,63.96479415893555,62.72422409057617,63.77200317382813,63.05113220214844,1799100.0,60.93346405029297,2.013693155981229
1320,2017-02-17,63.36127471923828,62.53981399536133,62.53981399536133,63.25230407714844,1765500.0,61.12788009643555,1.9968195328544138
1321,2017-02-21,64.21626281738281,63.21877670288086,63.31098175048828,63.57083129882813,1698500.0,61.43569946289063,1.9949894123582812
1322,2017-02-22,64.12405395507811,63.0176010131836,63.21039581298828,63.82229614257813,2750300.0,61.6787223815918,1.9960599217052888
1323,2017-02-23,64.57669830322266,63.5289192199707,63.74685668945313,63.68818283081055,2459000.0,61.549110412597656,2.002105780158995
1324,2017-02-24,64.50963592529297,62.57334518432617,63.22715759277344,64.28331756591797,3201800.0,62.124267578125,1.9907420034055157
1325,2017-02-27,64.92874908447266,63.83906173706055,64.12405395507811,64.7108154296875,2100900.0,62.53741455078125,1.9933937184853738
1326,2017-02-28,64.81977844238281,63.52053833007813,64.6102294921875,63.81391525268555,2313200.0,61.67062759399414,2.014054931020146
1327,2017-03-01,65.48197937011719,64.27494049072266,64.65213775634766,64.35037994384766,2886100.0,62.1890754699707,1.9916633795848566
1328,2017-03-02,65.24727630615234,63.74685668945313,64.14920043945311,64.87007904052734,2288700.0,62.69131088256836,1.9919886162562712
1329,2017-03-03,65.05448150634766,64.25817108154297,64.76948547363281,64.69404602050781,1499000.0,62.521202087402344,2.0027210080501647
