,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1420,2015-11-24,180.8500061035156,177.80999755859375,180.2400054931641,179.4499969482422,1004100.0,150.8579864501953,2.011423812129398
1421,2015-11-25,182.22000122070312,178.61000061035156,179.74000549316406,181.0399932861328,577500.0,152.19467163085938,1.9912174304194894
1422,2015-11-27,183.3999938964844,179.86000061035156,180.8000030517578,182.3500061035156,536800.0,153.2959442138672,1.9928159431119563
1423,2015-11-30,185.00999450683597,181.1499938964844,182.7899932861328,181.7899932861328,2307600.0,152.8251495361328,2.0030805480943132
1424,2015-12-01,184.88999938964844,182.1000061035156,182.6499938964844,184.88999938964844,865800.0,155.43125915527344,1.9832332407715438
1425,2015-12-02,185.32000732421875,180.6100006103516,184.47000122070312,180.8600006103516,826500.0,152.0433349609375,2.0222824215730215
1426,2015-12-03,182.6499938964844,175.36000061035156,180.0,176.2100067138672,1099800.0,148.13426208496094,2.0263889320657884
1427,2015-12-04,182.22999572753903,176.75,177.39999389648438,182.1100006103516,804200.0,153.0941925048828,1.9676020324160657
1428,2015-12-07,182.8800048828125,178.17999267578125,180.2899932861328,179.02999877929688,811200.0,150.5048828125,2.017203830933673
1429,2015-12-08,179.94000244140625,178.13999938964844,178.82000732421875,179.36000061035156,954600.0,150.78236389160156,1.9981601146859294
1430,2015-12-09,179.80999755859375,176.19000244140625,178.1199951171875,177.1199951171875,774000.0,148.8992462158203,2.0126468244970424
1431,2015-12-10,177.80999755859375,173.77999877929688,177.6699981689453,173.77999877929688,1054100.0,146.09141540527344,2.019219682134608
1432,2015-12-11,175.57000732421875,172.44000244140625,173.61000061035156,174.9199981689453,1227700.0,147.04977416992188,1.9934827383856513
1433,2015-12-14,176.0800018310547,171.6999969482422,174.6699981689453,174.32000732421875,1026500.0,146.54539489746094,2.0034418931821785
1434,2015-12-15,178.52000427246094,175.27000427246094,175.89999389648438,176.8699951171875,744800.0,148.6890869140625,1.9855826999300858
1435,2015-12-16,181.42999267578125,176.97000122070312,177.6699981689453,180.9199981689453,910300.0,152.0938262939453,1.977614398116587
1436,2015-12-17,181.72999572753903,177.80999755859375,181.0200042724609,178.97999572753906,696200.0,150.46287536621094,2.0108392138100144
1437,2015-12-18,179.89999389648438,177.22000122070312,178.14999389648438,178.2100067138672,3487700.0,149.8155975341797,2.0043206833772707
1438,2015-12-21,181.0500030517578,178.8300018310547,179.4199981689453,179.9499969482422,552600.0,151.27833557128906,1.990330701506622
1439,2015-12-22,182.9900054931641,180.66000366210938,180.7100067138672,180.82000732421875,626100.0,152.00973510742188,1.995188528145469
1440,2015-12-23,183.16000366210938,180.9199981689453,181.1300048828125,183.07000732421875,528100.0,153.90121459960938,1.9877096197630275
1441,2015-12-24,183.6199951171875,181.38999938964844,182.75999450683597,182.72999572753903,489300.0,153.6153564453125,2.0018607322532134
1442,2015-12-28,184.0800018310547,181.75999450683597,182.1000061035156,183.8999938964844,509700.0,154.59898376464844,1.9936378564014312
1443,2015-12-29,185.57000732421875,182.8500061035156,183.94000244140625,185.5399932861328,553900.0,157.04515075683594,1.991160938617049
1444,2015-12-30,186.3800048828125,184.9900054931641,185.2400054931641,185.32000732421875,441200.0,156.8589324951172,2.00118705996773
1445,2015-12-31,186.30999755859372,183.88999938964844,185.3699951171875,184.1300048828125,492500.0,155.85169982910156,2.0064628382656244
1446,2016-01-04,182.6999969482422,179.25,182.3500061035156,180.72000122070312,807000.0,152.96543884277344,2.018868988706706
1447,2016-01-05,185.1199951171875,180.7700042724609,181.42999267578125,184.8800048828125,904300.0,156.4864959716797,1.9774988990034579
1448,2016-01-06,184.22000122070312,182.3999938964844,183.22999572753903,183.5,822600.0,155.31842041015625,2.0075204625766347
1449,2016-01-07,184.4600067138672,180.8699951171875,181.4499969482422,182.66000366210938,894900.0,154.6074676513672,2.0045986878410695
1450,2016-01-08,184.3999938964844,179.33999633789062,183.1300048828125,179.4199981689453,799200.0,151.86505126953125,2.018058218293555
1451,2016-01-11,181.7700042724609,179.17999267578125,179.66000366210938,180.5399932861328,836900.0,152.81304931640625,1.9937964154268442
1452,2016-01-12,181.1000061035156,178.61000061035156,181.1000061035156,179.50999450683594,927600.0,151.94122314453125,2.005737835278345
1453,2016-01-13,182.07000732421875,176.9499969482422,179.5800018310547,177.0,819000.0,149.8166961669922,2.014180759925627
1454,2016-01-14,179.2899932861328,175.8000030517578,177.7100067138672,176.17999267578125,876200.0,149.12265014648438,2.0046543725639028
1455,2016-01-15,179.0,171.47999572753906,174.44000244140625,175.6999969482422,1019000.0,148.71633911132812,2.002731905155812
1456,2016-01-19,179.1300048828125,175.49000549316406,177.02999877929688,178.35000610351562,1134800.0,150.95938110351562,1.9851415247289907
1457,2016-01-20,178.25,169.2899932861328,178.0,171.52000427246094,1135100.0,145.17831420898438,2.039820438788033
1458,2016-01-21,173.6699981689453,170.33999633789062,172.66000366210938,171.3000030517578,827700.0,144.9921112060547,2.001284303658983
1459,2016-01-22,174.85000610351562,172.16000366210938,173.16000366210938,174.3300018310547,693900.0,147.55674743652344,1.982619177723446
1460,2016-01-25,177.47999572753906,173.30999755859375,174.8800048828125,174.27000427246094,850200.0,147.5059814453125,2.0003442793201516
1461,2016-01-26,178.5,174.72999572753906,174.72999572753906,178.0,881900.0,150.6631317138672,1.9790449678228144
1462,2016-01-27,178.02999877929688,174.50999450683594,177.55999755859375,175.58999633789062,625300.0,148.62327575683594,2.0137251763333475
1463,2016-01-28,176.05999755859375,170.02000427246094,175.14999389648438,170.74000549316406,1013900.0,144.51805114746094,2.028405708613619
1464,2016-01-29,173.58999633789062,166.1999969482422,172.4600067138672,171.49000549316406,1897200.0,145.1529083251953,1.995626567286862
1465,2016-02-01,173.82000732421875,170.02000427246094,170.8699951171875,171.97000122070312,829900.0,145.5592041015625,1.9972088403551091
1466,2016-02-02,173.47000122070312,168.22000122070312,172.42999267578125,168.4199981689453,953100.0,142.5543975830078,2.021078275088192
1467,2016-02-03,170.47999572753906,166.16000366210938,169.75999450683594,169.08999633789062,1290900.0,143.12149047851562,1.996037623848507
1468,2016-02-04,173.0800018310547,167.17999267578125,169.7899932861328,171.1199951171875,837200.0,144.83975219726562,1.9881369866922525
1469,2016-02-05,171.4600067138672,165.9199981689453,169.97999572753906,166.27000427246094,927200.0,140.73458862304688,2.0291693674150575
1470,2016-02-08,167.2899932861328,161.36000061035156,166.1300048828125,163.5500030517578,1077900.0,138.43232727050778,2.016631006847749
1471,2016-02-09,164.27999877929688,160.66000366210938,162.1699981689453,161.11000061035156,932300.0,136.36703491210938,2.0151449471302993
1472,2016-02-10,166.02000427246094,161.50999450683594,162.1999969482422,164.52999877929688,794200.0,139.26182556152344,1.9792135282664596
1473,2016-02-11,163.14999389648438,160.80999755859375,161.77000427246094,161.55999755859375,910700.0,136.74794006347656,2.0183832710174805
1474,2016-02-12,164.82000732421875,162.0,163.2899932861328,164.4199981689453,873400.0,139.16873168945312,1.9826055185366633
1475,2016-02-16,165.8699951171875,162.7899932861328,165.85000610351562,165.3699951171875,1455300.0,139.97282409667972,1.99425532456738
1476,2016-02-17,168.92999267578125,164.89999389648438,166.05999755859375,167.75999450683594,710800.0,141.99575805664062,1.9857534604917322
1477,2016-02-18,169.82000732421875,167.10000610351562,167.35000610351562,168.36000061035156,504500.0,142.50360107421875,1.9964361718855996
1478,2016-02-19,171.47000122070312,166.19000244140625,167.86000061035156,170.11000061035156,664900.0,143.98480224609375,1.9897125389822996
1479,2016-02-22,172.5399932861328,170.5500030517578,170.92999267578125,171.07000732421875,564900.0,144.79742431640625,1.9943882231088719
1480,2016-02-23,173.0399932861328,168.1199951171875,170.57000732421875,170.47000122070312,443000.0,144.28955078125,2.003519716661108
1481,2016-02-24,172.36000061035156,168.16000366210938,169.8699951171875,169.72999572753906,865800.0,143.6632537841797,2.004359898142883
1482,2016-02-25,172.97999572753906,169.94000244140625,171.0,172.7100067138672,541900.0,146.18553161621094,1.9827455800446747
1483,2016-02-26,172.88999938964844,170.85000610351562,172.6699981689453,171.4199981689453,636300.0,145.09365844726562,2.0075254261970676
1484,2016-02-29,174.02000427246094,171.0500030517578,171.4199981689453,171.63999938964844,1075000.0,145.27989196777344,1.9987182403782018
1485,2016-03-01,177.6300048828125,171.83999633789062,172.72999572753906,177.6300048828125,1027100.0,150.3499755859375,1.9662781887715657
1486,2016-03-02,179.39999389648438,174.60000610351562,177.25,178.52999877929688,688000.0,151.1117401123047,1.9949588646018142
1487,2016-03-03,179.85000610351562,176.74000549316406,178.52000427246094,179.7899932861328,683900.0,152.1781768798828,1.9929918540859464
1488,2016-03-04,180.3000030517578,178.11000061035156,179.57000732421875,180.02000427246094,886300.0,152.37295532226562,1.9987223031837063
1489,2016-03-07,180.47999572753903,177.5399932861328,178.39999389648438,180.2100067138672,545800.0,152.53372192382812,1.9989456609825895
1490,2016-03-08,181.2100067138672,179.02999877929688,180.17999267578125,179.35000610351562,701300.0,151.8057861328125,2.0047950966327552
1491,2016-03-09,181.94000244140625,178.4499969482422,179.0,180.4499969482422,461500.0,152.7368927001953,1.9939041792001688
1492,2016-03-10,181.97000122070312,177.6699981689453,181.5,179.44000244140625,475000.0,151.88194274902344,2.005628591691341
1493,2016-03-11,183.2100067138672,179.8000030517578,181.33999633789062,183.2100067138672,875200.0,155.07296752929688,1.979422498038828
1494,2016-03-14,183.7400054931641,181.6300048828125,183.3800048828125,183.3000030517578,680400.0,155.1491241455078,1.99950902162361
1495,2016-03-15,184.3699951171875,181.9499969482422,182.5500030517578,184.02999877929688,464500.0,155.7670440673828,1.9960332786372805
1496,2016-03-16,185.47000122070312,182.4199981689453,183.42999267578125,185.17999267578125,508800.0,156.74044799804688,1.9937898588294156
1497,2016-03-17,189.27999877929688,184.7899932861328,185.6000061035156,188.9499969482422,856400.0,159.9314422607422,1.9800476087147352
1498,2016-03-18,190.4199981689453,187.0399932861328,189.07000732421875,187.0399932861328,1372600.0,158.31475830078125,2.0102117393641445
1499,2016-03-21,187.66000366210938,184.2700042724609,187.0399932861328,185.02999877929688,654000.0,156.61349487304688,2.010863073664252
1500,2016-03-22,186.8000030517578,184.8800048828125,185.1000061035156,185.8500061035156,543900.0,157.3075408935547,1.9955878003912362
1501,2016-03-23,186.58999633789062,184.9600067138672,186.0399932861328,185.50999450683597,543300.0,157.01974487304688,2.001832847861289
1502,2016-03-24,185.5800018310547,183.83999633789062,185.1000061035156,185.08999633789062,493500.0,156.6642303466797,2.002269156503621
1503,2016-03-28,187.4499969482422,185.1999969482422,186.0500030517578,186.92999267578125,639300.0,158.22164916992188,1.990156762371023
1504,2016-03-29,189.6499938964844,185.6000061035156,185.6999969482422,189.6100006103516,860600.0,161.65756225585938,1.985865682580331
1505,2016-03-30,190.4900054931641,188.72000122070312,190.3500061035156,188.8300018310547,650400.0,160.9925537109375,2.004130693066427
1506,2016-03-31,190.1999969482422,188.22000122070312,189.2100067138672,190.1999969482422,930700.0,162.1605682373047,1.9927970812872289
1507,2016-04-01,190.5,188.72000122070312,189.8699951171875,189.8699951171875,550800.0,161.8792266845703,2.001738040972988
1508,2016-04-04,190.8300018310547,188.17999267578125,190.1000061035156,189.6999969482422,498500.0,161.7342987060547,2.000896142180707
1509,2016-04-05,190.05999755859372,188.57000732421875,188.82000732421875,189.67999267578125,579900.0,161.7172393798828,2.000105463270948
1510,2016-04-06,189.88999938964844,188.1699981689453,189.3500061035156,189.4499969482422,469300.0,161.52113342285156,2.001214018111607
1511,2016-04-07,189.47999572753903,186.6499938964844,188.55999755859372,187.94000244140625,504300.0,160.23374938964844,2.0080344497564147
1512,2016-04-08,190.4199981689453,188.3699951171875,189.08999633789062,189.1999969482422,496600.0,161.30804443359375,1.9933404094759017
1513,2016-04-11,188.13999938964844,185.2700042724609,187.8300018310547,185.5399932861328,721600.0,158.1875762939453,2.0197262250433794
1514,2016-04-12,186.1999969482422,183.80999755859372,186.1100006103516,185.6100006103516,761100.0,158.24725341796875,1.9996228256883326
1515,2016-04-13,186.5,182.08999633789062,186.1199951171875,183.08999633789062,973700.0,156.0987548828125,2.0137637463699014
1516,2016-04-14,182.72000122070312,178.0,182.6199951171875,178.27999877929688,1100800.0,151.997802734375,2.0269800179017743
1517,2016-04-15,182.22999572753903,177.1999969482422,177.92999267578125,181.4199981689453,708700.0,154.6749267578125,1.9826920988791745
1518,2016-04-18,183.1100006103516,180.3000030517578,181.77999877929688,183.1100006103516,754900.0,156.11582946777344,1.9907705617619293
1519,2016-04-19,183.63999938964844,182.30999755859372,182.97999572753903,183.6199951171875,607900.0,156.55062866210938,1.9972225546215137
1520,2016-04-20,184.38999938964844,179.35000610351562,183.9199981689453,179.41000366210938,707600.0,152.96124267578125,2.0234657564748004
1521,2016-04-21,181.1199951171875,176.75999450683594,179.0,177.6199951171875,865400.0,151.43511962890625,2.010077742338304
1522,2016-04-22,180.72999572753903,177.97999572753906,178.77000427246094,180.1699981689453,575300.0,153.6092071533203,1.9858466832565171
1523,2016-04-25,181.6699981689453,179.67999267578125,179.67999267578125,181.6499938964844,481600.0,154.87103271484375,1.9918524867752954
1524,2016-04-26,184.22999572753903,180.8999938964844,182.00999450683597,181.75,494600.0,154.956298828125,1.999449760090698
1525,2016-04-27,180.47000122070312,175.67999267578125,180.4600067138672,179.52000427246094,1213500.0,153.05503845214844,2.012421990165255
1526,2016-04-28,183.55999755859372,177.4600067138672,178.19000244140625,179.55999755859375,628900.0,153.0891571044922,1.9997772706244343
1527,2016-04-29,179.08999633789062,174.67999267578125,178.57000732421875,176.7899932861328,897300.0,150.72750854492188,2.015668331792839
1528,2016-05-02,181.25,177.6300048828125,177.6300048828125,180.8300018310547,569400.0,154.17193603515625,1.9776585273239318
1529,2016-05-03,181.5200042724609,179.57000732421875,180.22999572753903,181.3800048828125,621700.0,154.64083862304688,1.9969676753944672
1530,2016-05-04,185.22999572753903,178.97999572753906,179.52000427246094,185.1499938964844,1074100.0,157.85504150390625,1.9796381899111501
1531,2016-05-05,187.22000122070312,184.55999755859372,184.80999755859372,186.52999877929688,737400.0,159.03163146972656,1.9926017000383658
1532,2016-05-06,188.0500030517578,184.25,186.3300018310547,187.7100067138672,648300.0,160.03765869140625,1.9937136652689538
1533,2016-05-09,189.0200042724609,187.1100006103516,188.0,188.97999572753903,525900.0,161.12045288085938,1.9932797701217921
1534,2016-05-10,192.2899932861328,188.1000061035156,189.3500061035156,191.0,848100.0,162.8426513671875,1.9894240614007281
1535,2016-05-11,191.1000061035156,185.8999938964844,190.8300018310547,187.0800018310547,682000.0,159.50054931640625,2.0209535927441635
1536,2016-05-12,187.9499969482422,184.9600067138672,187.02999877929688,187.6499938964844,558700.0,159.9865264892578,1.9969624722410373
1537,2016-05-13,187.5200042724609,185.5500030517578,187.5200042724609,186.08999633789062,495300.0,158.65646362304688,2.008383027509771
1538,2016-05-16,188.3300018310547,185.58999633789062,186.0,187.66000366210938,427800.0,159.99501037597656,1.991633766953103
1539,2016-05-17,187.0399932861328,183.3999938964844,186.97999572753903,184.3500061035156,1165500.0,157.1730194091797,2.0179549631082474
1540,2016-05-18,184.33999633789062,179.80999755859375,184.33999633789062,181.8600006103516,846200.0,155.050048828125,2.0136918810338016
1541,2016-05-19,180.5399932861328,178.24000549316406,179.63999938964844,179.30999755859375,678600.0,152.87600708007812,2.01422119840766
1542,2016-05-20,180.88999938964844,179.0,179.91000366210938,180.44000244140625,900100.0,153.8394012451172,1.9937375035051916
1543,2016-05-23,181.05999755859372,179.57000732421875,181.0500030517578,180.2100067138672,369900.0,153.64332580566406,2.0012762650184253
1544,2016-05-24,183.0200042724609,179.27999877929688,181.75999450683597,180.08999633789062,994300.0,153.54098510742188,2.0006663911289744
1545,2016-05-25,181.30999755859372,178.75,180.72999572753903,180.80999755859372,919400.0,154.1548309326172,1.9960179125577957
1546,2016-05-26,180.91000366210938,179.24000549316406,180.8600006103516,179.94000244140625,939400.0,153.41311645507812,2.0048349177802796
1547,2016-05-27,182.1999969482422,178.89999389648438,180.3800048828125,180.1499938964844,857000.0,153.59214782714844,1.9988343521388137
1548,2016-05-31,180.67999267578125,178.0,180.67999267578125,179.8800048828125,964300.0,153.36196899414062,2.0015009395504952
1549,2016-06-01,178.80999755859375,174.66000366210938,178.10000610351562,176.4199981689453,1328900.0,150.41204833984375,2.019612327115851
1550,2016-06-02,176.72999572753906,173.9499969482422,175.99000549316406,176.5500030517578,805200.0,150.52288818359375,1.9992636370401287
1551,2016-06-03,177.94000244140625,173.3300018310547,177.6999969482422,173.41000366210938,1065700.0,147.8457794189453,2.018107371681779
1552,2016-06-06,174.3699951171875,168.16000366210938,173.36000061035156,170.22999572753906,1283600.0,145.1345977783203,2.018680655668112
1553,2016-06-07,172.11000061035156,169.47000122070312,170.49000549316406,169.7899932861328,887100.0,144.7594757080078,2.002591450961805
1554,2016-06-08,169.77000427246094,166.58999633789062,168.3000030517578,169.61000061035156,952800.0,144.60598754882812,2.001061214994007
1555,2016-06-09,171.4499969482422,168.22000122070312,169.1300048828125,170.25,820300.0,145.15164184570312,1.9962408259051487
1556,2016-06-10,170.3800048828125,168.91000366210938,169.44000244140625,170.05999755859375,811200.0,144.98963928222656,2.001117267106515
1557,2016-06-13,172.85000610351562,170.3300018310547,170.9199981689453,170.6300048828125,675800.0,145.47561645507812,1.996659395722281
1558,2016-06-14,170.52000427246094,169.19000244140625,170.30999755859375,170.0,920400.0,144.9384765625,2.0037059110753677
1559,2016-06-15,173.30999755859375,169.61000061035156,170.38999938964844,172.61000061035156,1276300.0,147.16371154785156,1.9848792039793606
1560,2016-06-16,174.27999877929688,171.5399932861328,172.2899932861328,174.1999969482422,912600.0,148.51931762695312,1.9908725811380867
1561,2016-06-17,173.99000549316406,172.3800048828125,173.99000549316406,173.5,1083400.0,147.92254638671875,2.0040345645431827
1562,2016-06-20,176.72999572753906,173.7100067138672,174.6199951171875,174.0,934800.0,148.3488006591797,1.9971264367816093
1563,2016-06-21,175.47999572753906,174.11000061035156,174.11000061035156,175.07000732421875,686400.0,149.26107788085938,1.9938881174418577
1564,2016-06-22,176.5,174.1699981689453,175.5399932861328,174.9499969482422,617900.0,149.15878295898438,2.00068596958028
1565,2016-06-23,176.9600067138672,174.11000061035156,176.58999633789062,174.72999572753906,545600.0,148.97119140625,2.0012590924631293
1566,2016-06-24,175.24000549316406,169.8000030517578,170.32000732421875,172.57000732421875,1077700.0,147.12960815429688,2.0125165921750363
1567,2016-06-27,175.5,171.49000549316406,171.7899932861328,174.97999572753906,1070300.0,149.18434143066406,1.9862270633091517
1568,2016-06-28,177.92999267578125,172.7899932861328,174.11000061035156,177.91000366210938,1074200.0,152.86170959472656,1.98353095455984
1569,2016-06-29,180.32000732421875,177.22000122070312,178.6699981689453,178.14999389648438,833600.0,153.0679473876953,1.9986528754274646
1570,2016-06-30,180.4199981689453,176.8000030517578,178.3699951171875,180.38999938964844,807400.0,154.99258422851562,1.9875824297314533
1571,2016-07-01,181.8699951171875,180.0500030517578,180.8600006103516,180.72000122070312,789600.0,155.27615356445312,1.9981739606638689
1572,2016-07-05,183.22999572753903,180.50999450683597,180.50999450683597,182.91000366210938,690000.0,157.15777587890625,1.9880268853667957
1573,2016-07-06,183.25999450683597,180.8999938964844,182.47000122070312,181.8800048828125,731600.0,156.27279663085938,2.0056630676910334
1574,2016-07-07,181.92999267578125,179.4499969482422,181.67999267578125,180.8500061035156,554600.0,155.3878173828125,2.005695320677553
1575,2016-07-08,185.1699981689453,181.5200042724609,182.63999938964844,184.94000244140625,1098100.0,158.90196228027344,1.977884739461997
1576,2016-07-11,185.0,183.1199951171875,185.0,184.5500030517578,680100.0,158.56687927246094,2.0021132450999692
1577,2016-07-12,185.7100067138672,183.00999450683597,184.52999877929688,185.6699981689453,743400.0,159.52919006347656,1.9939678185585568
1578,2016-07-13,187.7400054931641,185.30999755859372,186.27999877929688,187.42999267578125,705900.0,161.0413818359375,1.9906098566098736
1579,2016-07-14,188.0,184.55999755859372,187.3699951171875,185.4499969482422,482900.0,159.34017944335938,2.010676709410201
1580,2016-07-15,184.8999938964844,182.07000732421875,184.8999938964844,183.25999450683597,828400.0,157.45848083496094,2.0119502483196054
1581,2016-07-18,183.55999755859372,182.5399932861328,183.1100006103516,183.16000366210938,476200.0,157.37257385253906,2.0005459207399396
1582,2016-07-19,184.4600067138672,182.3300018310547,182.72999572753903,184.2400054931641,460000.0,158.300537109375,1.9941380710005743
1583,2016-07-20,184.6000061035156,182.6699981689453,184.3000030517578,183.7700042724609,395400.0,157.89671325683594,2.0025575513401326
1584,2016-07-21,184.83999633789062,182.50999450683597,183.4900054931641,184.0,605000.0,158.0943145751953,1.9987500232198965
1585,2016-07-22,185.88999938964844,183.9600067138672,184.1699981689453,185.32000732421875,732400.0,159.22848510742188,1.9928771461685224
1586,2016-07-25,186.4499969482422,184.07000732421875,185.5800018310547,185.1699981689453,714200.0,159.09959411621094,2.000810115875989
1587,2016-07-26,183.8699951171875,181.0800018310547,183.8699951171875,182.4199981689453,895300.0,156.7367706298828,2.0150751015656363
1588,2016-07-27,182.19000244140625,176.6199951171875,181.6699981689453,179.75999450683594,2249400.0,154.45130920410156,2.0147975286125646
1589,2016-07-28,183.5,179.07000732421875,179.5,182.27999877929688,979400.0,156.61648559570312,1.9861750916757897
1590,2016-07-29,187.42999267578125,182.27999877929688,182.27999877929688,185.6499938964844,922000.0,159.51199340820312,1.9818475883222133
1591,2016-08-01,187.47999572753903,183.6100006103516,185.41000366210938,186.72999572753903,656200.0,160.43992614746094,1.9942162381204653
1592,2016-08-02,186.77999877929688,184.22999572753903,186.3000030517578,184.7899932861328,655200.0,158.77308654785156,2.0104984171864886
1593,2016-08-03,184.6699981689453,181.94000244140625,184.42999267578125,182.8300018310547,499100.0,157.0890350341797,2.0107202944563185
1594,2016-08-04,183.1300048828125,181.0800018310547,183.1300048828125,181.47999572753903,534300.0,155.92910766601562,2.0074388700424177
1595,2016-08-05,182.66000366210938,180.82000732421875,181.6000061035156,182.6199951171875,525400.0,156.90859985351562,1.9937575324710917
1596,2016-08-08,185.88999938964844,182.2100067138672,183.0,185.8300018310547,778100.0,159.6666717529297,1.9827261115953412
1597,2016-08-09,186.2400054931641,183.6199951171875,185.5399932861328,185.97999572753903,633000.0,159.79556274414062,1.9991934944621461
1598,2016-08-10,186.6000061035156,182.9600067138672,186.3500061035156,183.7400054931641,659700.0,157.87094116210938,2.0121910861402377
1599,2016-08-11,183.8999938964844,180.2100067138672,183.8999938964844,181.30999755859372,589800.0,155.7830810546875,2.0134025038182743
1600,2016-08-12,183.6300048828125,180.3300018310547,181.4600067138672,180.7899932861328,602400.0,155.3362579345703,2.002876289019149
1601,2016-08-15,182.1000061035156,181.08999633789062,181.33999633789062,181.7700042724609,1070700.0,156.1782989501953,1.9946085109572913
1602,2016-08-16,181.82000732421875,178.5399932861328,181.1199951171875,178.83999633789062,576200.0,153.66082763671875,2.0163834041297704
1603,2016-08-17,179.3000030517578,176.0399932861328,179.22999572753906,178.3000030517578,848300.0,153.1968536376953,2.003028565770557
1604,2016-08-18,178.8699951171875,176.6199951171875,178.2899932861328,177.22999572753906,779300.0,152.27745056152344,2.0060373940642853
1605,2016-08-19,177.4199981689453,174.89999389648438,176.6199951171875,176.16000366210938,762700.0,151.358154296875,2.006073978446788
1606,2016-08-22,177.1999969482422,174.5399932861328,176.49000549316406,175.9499969482422,600500.0,151.17767333984375,2.00119355906513
1607,2016-08-23,176.58999633789062,174.92999267578125,176.42999267578125,174.97000122070312,409900.0,150.33567810058594,2.0056009357072755
1608,2016-08-24,175.75,173.0,175.13999938964844,174.47999572753906,398300.0,149.9146728515625,2.002808376347792
1609,2016-08-25,177.1999969482422,173.5800018310547,174.61000061035156,175.17999267578125,566500.0,150.51609802246094,1.9960041273118574
1610,2016-08-26,176.8300018310547,172.60000610351562,175.6699981689453,173.5500030517578,505100.0,149.11557006835938,2.0093920460694967
1611,2016-08-29,176.32000732421875,174.2100067138672,174.24000549316406,175.5500030517578,475200.0,150.8340301513672,1.9886072346042036
1612,2016-08-30,175.83999633789062,173.27999877929688,175.83999633789062,174.4199981689453,612600.0,149.86309814453125,2.006478642900328
1613,2016-08-31,175.75999450683594,173.49000549316406,174.60000610351562,175.00999450683594,849000.0,150.37002563476562,1.9966287848899533
1614,2016-09-01,176.25999450683594,174.22000122070312,175.1999969482422,175.80999755859375,570800.0,151.05740356445312,1.9954496157052093
1615,2016-09-02,178.9199981689453,175.1999969482422,176.30999755859375,175.4600067138672,759500.0,150.75668334960938,2.001994704384671
1616,2016-09-06,178.8300018310547,175.4499969482422,177.0800018310547,178.8300018310547,907100.0,153.65220642089844,1.981155314641381
1617,2016-09-07,179.8800048828125,176.50999450683594,178.33999633789062,179.82000732421875,608900.0,154.50283813476562,1.9944944641706133
1618,2016-09-08,178.82000732421875,175.89999389648438,178.82000732421875,175.94000244140625,1334800.0,151.1691131591797,2.0220530000509958
1619,2016-09-09,174.02000427246094,169.69000244140625,173.0500030517578,169.69000244140625,858500.0,145.79904174804688,2.0368318693504532
1620,2016-09-12,173.1999969482422,169.02999877929688,169.5500030517578,172.5500030517578,966400.0,148.2563934326172,1.983425090931504
1621,2016-09-13,171.61000061035156,168.57000732421875,170.86000061035156,168.91000366210938,979900.0,145.12884521484375,2.021549933756025
1622,2016-09-14,171.89999389648438,169.13999938964844,169.32000732421875,171.25999450683594,626600.0,147.1480255126953,1.986278226555515
1623,2016-09-15,173.33999633789062,170.3300018310547,171.05999755859375,173.27999877929688,824600.0,148.8835906982422,1.9883425422051522
1624,2016-09-16,173.4199981689453,171.60000610351562,172.77000427246094,173.3300018310547,1123200.0,148.92657470703125,1.9997115153105083
1625,2016-09-19,175.5800018310547,173.25,173.80999755859375,175.41000366210938,439200.0,150.7136993408203,1.9881420569657966
1626,2016-09-20,176.5500030517578,175.74000549316406,176.36000061035156,176.14999389648438,526700.0,151.3495330810547,1.9957990902071228
1627,2016-09-21,179.0800018310547,174.0399932861328,175.99000549316406,178.80999755859375,685300.0,153.635009765625,1.985123853820099
1628,2016-09-22,182.41000366210938,180.0,180.0,182.1100006103516,1011100.0,156.47044372558594,1.9818790673730289
1629,2016-09-23,183.9499969482422,180.1999969482422,181.2100067138672,182.7700042724609,948400.0,157.03750610351562,1.996388884134809
1630,2016-09-26,183.77999877929688,181.41000366210938,182.5399932861328,183.47999572753903,797300.0,157.64752197265625,1.9961304149138284
1631,2016-09-27,184.0,181.22000122070312,184.0,181.75999450683597,898600.0,156.16969299316406,2.0094630351710228
1632,2016-09-28,182.1999969482422,179.4199981689453,181.1300048828125,181.58999633789062,519300.0,157.19117736816406,2.000936164834923
1633,2016-09-29,181.8500061035156,178.94000244140625,180.8500061035156,179.39999389648438,837100.0,155.29539489746094,2.0122073718835796
1634,2016-09-30,181.5200042724609,177.77999877929688,180.92999267578125,177.83999633789062,1153300.0,153.94500732421875,2.0087719162770887
1635,2016-10-03,177.5800018310547,173.5399932861328,177.19000244140625,173.72999572753906,1000600.0,150.38722229003906,2.023657403507897
1636,2016-10-04,174.3300018310547,170.9499969482422,174.27000427246094,172.6300048828125,913600.0,149.43504333496094,2.006371956285776
1637,2016-10-05,173.50999450683594,166.83999633789062,172.99000549316406,167.08999633789062,1359300.0,144.63938903808594,2.0331558361741706
1638,2016-10-06,168.55999755859375,164.6199951171875,166.75,166.9499969482422,598500.0,144.51820373535156,2.000838570782914
1639,2016-10-07,170.00999450683594,165.0,167.52000427246094,165.6300048828125,873600.0,143.37557983398438,2.0079695225896033
1640,2016-10-10,167.4199981689453,165.33999633789062,165.67999267578125,167.1199951171875,512500.0,144.66534423828125,1.9910843090120354
1641,2016-10-11,167.55999755859375,165.5800018310547,167.07000732421875,166.8800048828125,723800.0,144.45765686035156,2.001438100595356
