,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1380,2015-09-29,37.15999984741211,35.790000915527344,36.61999893188477,37.11999893188477,5517200.0,32.90267562866211,1.9752155658561972
1381,2015-09-30,39.290000915527344,37.34000015258789,37.47000122070313,39.15999984741211,6992900.0,34.71090316772461,1.9479060029755808
1382,2015-10-01,41.02000045776367,39.310001373291016,39.91999816894531,39.72000122070313,7269000.0,35.20729064941406,1.9859012750231453
1383,2015-10-02,42.810001373291016,39.099998474121094,39.18999862670898,42.61000061035156,5926300.0,37.76893997192383,1.9321755609422275
1384,2015-10-05,44.400001525878906,42.83000183105469,43.099998474121094,43.97999954223633,4899700.0,38.9832878112793,1.968849500997173
1385,2015-10-06,46.31000137329102,43.959999084472656,44.09000015258789,46.11999893188477,6342200.0,40.88016128540039,1.953599318317222
1386,2015-10-07,47.97999954223633,44.45000076293945,46.7599983215332,45.93000030517578,6081400.0,40.71175003051758,2.0041366998790893
1387,2015-10-08,47.63000106811523,45.66999816894531,45.849998474121094,47.1500015258789,5337000.0,41.79314422607422,1.9741251075032629
1388,2015-10-09,47.599998474121094,45.97000122070313,47.459999084472656,46.47000122070313,4187700.0,41.19039535522461,2.0146331028042415
1389,2015-10-12,46.56000137329102,44.34000015258789,46.56000137329102,44.95000076293945,4507300.0,39.84309005737305,2.0338153599992124
1390,2015-10-13,45.13999938964844,43.61999893188477,44.41999816894531,44.59000015258789,5280300.0,39.52398681640625,2.008073572754421
1391,2015-10-14,45.959999084472656,44.18999862670898,44.5099983215332,45.68999862670898,3691100.0,40.4990119934082,1.975924742674909
1392,2015-10-15,46.849998474121094,45.22999954223633,45.459999084472656,46.75,4257300.0,41.43858337402344,1.9773261738333472
1393,2015-10-16,47.099998474121094,45.90999984741211,46.97000122070313,46.52000045776367,3787600.0,41.234718322753906,2.004944100171391
1394,2015-10-19,45.88000106811523,45.0099983215332,45.81999969482422,45.33000183105469,4832500.0,40.17991638183594,2.026251898933164
1395,2015-10-20,46.18999862670898,44.81999969482422,45.06999969482422,45.91999816894531,2900200.0,40.9286003112793,1.987151647181693
1396,2015-10-21,46.06999969482422,44.97999954223633,45.70000076293945,45.08000183105469,4119000.0,40.17991256713867,2.01863345838003
1397,2015-10-22,46.34000015258789,44.90999984741211,45.40999984741211,45.97000122070313,3550900.0,40.9731674194336,1.9806395613222731
1398,2015-10-23,46.790000915527344,45.099998474121094,45.52999877929688,46.4900016784668,3528500.0,41.4366569519043,1.9888147894388113
1399,2015-10-26,46.45000076293945,45.18999862670898,46.349998474121094,45.38000106811523,3546100.0,40.44729995727539,2.024460127461995
1400,2015-10-27,44.40999984741211,42.63999938964844,44.40999984741211,44.13999938964844,6237900.0,39.34208297729492,2.0280924715816284
1401,2015-10-28,46.61999893188477,43.7599983215332,44.22000122070313,46.04999923706055,3983300.0,41.04448318481445,1.9585233468174532
1402,2015-10-29,47.45000076293945,45.58000183105469,45.709999084472656,46.58000183105469,3828500.0,41.51686096191406,1.9886216708209576
1403,2015-10-30,47.79999923706055,46.22000122070313,46.849998474121094,47.13000106811523,4505400.0,42.00708770751953,1.988330167099601
1404,2015-11-02,48.13999938964844,46.54999923706055,46.7400016784668,47.93999862670898,4280000.0,42.72904586791992,1.983103930292095
1405,2015-11-03,50.20000076293945,48.27000045776367,48.36999893188477,49.86999893188477,5676600.0,44.44924926757813,1.9612993714354818
1406,2015-11-04,50.65999984741211,48.65999984741211,50.06999969482422,49.38999938964844,6189800.0,44.02141952514648,2.0097185573631924
1407,2015-11-05,50.93999862670898,48.06999969482422,48.33000183105469,49.27000045776367,5202300.0,43.914466857910156,2.0024355374623477
1408,2015-11-06,49.33000183105469,46.88999938964844,48.88999938964844,47.66999816894531,5005200.0,42.48838424682617,2.033564135730567
1409,2015-11-09,55.02000045776367,52.040000915527344,53.5,53.93999862670898,15139900.0,48.07685089111328,1.8837597215907418
1410,2015-11-10,56.31000137329102,51.86999893188477,53.77999877929688,53.31000137329102,10634900.0,47.51533126831055,2.011817618405345
1411,2015-11-11,51.790000915527344,48.83000183105469,50.0,49.4000015258789,7809000.0,44.03033447265625,2.0791497920372293
1412,2015-11-12,50.06000137329102,47.29999923706055,48.31000137329102,48.9000015258789,6250100.0,43.58468627929688,2.010224948556196
1413,2015-11-13,49.849998474121094,47.97000122070313,48.81000137329102,48.97000122070313,4233300.0,43.6470832824707,1.9985705596675656
1414,2015-11-16,50.5,48.27999877929688,49.099998474121094,50.4900016784668,3795000.0,45.00186538696289,1.969895020652932
1415,2015-11-17,50.81000137329102,49.27000045776367,50.22000122070313,49.709999084472656,3413500.0,44.306640625,2.0156910603170335
1416,2015-11-18,51.11000061035156,48.68000030517578,50.5,50.099998474121094,3659400.0,44.65425491333008,1.9922155808078539
1417,2015-11-19,50.0,48.4900016784668,49.6500015258789,49.540000915527344,2994500.0,44.15511703491211,2.011303947279868
1418,2015-11-20,50.0,48.81000137329102,49.63999938964844,49.099998474121094,2518500.0,43.762939453125,2.008961353463955
1419,2015-11-23,49.56999969482422,48.38000106811523,48.849998474121094,48.849998474121094,3041600.0,43.54011917114258,2.0051177074270012
1420,2015-11-24,51.43999862670898,49.08000183105469,49.1500015258789,50.90999984741211,4687400.0,45.37620544433594,1.9595364097531867
1421,2015-11-25,50.93999862670898,49.9000015258789,50.41999816894531,50.349998474121094,2455800.0,44.87708282470703,2.0111221725970627
1422,2015-11-27,50.18999862670898,49.209999084472656,49.70000076293945,49.41999816894531,1317300.0,44.04816818237305,2.018818299061779
1423,2015-11-30,49.9900016784668,48.849998474121094,49.7599983215332,49.18000030517578,3373900.0,43.83425521850586,2.0048799890662927
1424,2015-12-01,49.72999954223633,48.63000106811523,49.34000015258789,49.1500015258789,2597300.0,43.807525634765625,2.0006103515435516
1425,2015-12-02,49.27999877929688,47.0099983215332,48.77000045776367,47.31999969482422,3538300.0,42.17643356323242,2.0386729045405056
1426,2015-12-03,48.099998474121094,45.56000137329102,47.7400016784668,45.7599983215332,5003100.0,40.78599548339844,2.0340909403520877
1427,2015-12-04,46.040000915527344,43.7400016784668,44.959999084472656,45.790000915527344,4252800.0,40.81274032592773,1.9993447784801426
1428,2015-12-07,45.09000015258789,43.599998474121094,44.72999954223633,44.22000122070313,7114000.0,39.41339492797852,2.0355042888169157
1429,2015-12-08,45.31999969482422,42.91999816894531,43.41999816894531,44.86999893188477,5535500.0,39.99274063110352,1.9855137569276884
1430,2015-12-09,45.9900016784668,44.52000045776367,45.02000045776367,44.95000076293945,4485200.0,40.064048767089844,1.9982202040111945
1431,2015-12-10,46.540000915527344,44.38999938964844,44.59000015258789,46.18999862670898,4585800.0,41.16926574707031,1.9731544078667174
1432,2015-12-11,45.5099983215332,42.68000030517578,45.25,42.91999816894531,6171300.0,38.254695892333984,2.0761882711385966
1433,2015-12-14,44.18000030517578,41.599998474121094,42.5,43.4900016784668,5468200.0,38.76274108886719,1.986893458553171
1434,2015-12-15,45.36999893188477,43.7599983215332,43.7599983215332,45.27000045776367,5154500.0,40.34926223754883,1.9606803896333602
1435,2015-12-16,45.43999862670898,44.25,44.90999984741211,44.79999923706055,5097800.0,39.93034362792969,2.0104910988550713
1436,2015-12-17,45.18000030517578,42.70000076293945,44.70000076293945,42.95000076293945,8073500.0,38.28144073486328,2.0430733048022995
1437,2015-12-18,43.79999923706055,42.560001373291016,42.79999923706055,42.68999862670898,5981100.0,38.04970169067383,2.006090469538404
1438,2015-12-21,43.06999969482422,41.97999954223633,42.66999816894531,42.52999877929688,4425600.0,37.90708923339844,2.0037620468376307
1439,2015-12-22,43.540000915527344,42.349998474121094,42.90999984741211,42.77999877929688,5760900.0,38.129920959472656,1.9941561475658343
1440,2015-12-23,45.81000137329102,43.52000045776367,43.86999893188477,45.709999084472656,4673000.0,40.741432189941406,1.9359002326873578
1441,2015-12-24,46.56000137329102,45.15999984741211,46.06000137329102,45.79999923706055,1607600.0,40.82164764404297,1.998034931133469
1442,2015-12-28,45.29999923706055,44.38999938964844,44.709999084472656,44.91999816894531,3611300.0,40.03730392456055,2.0195904074796602
1443,2015-12-29,46.34000015258789,45.040000915527344,45.90999984741211,45.45000076293945,2969200.0,40.50969314575195,1.9883387770055592
1444,2015-12-30,45.63999938964844,44.560001373291016,44.59000015258789,44.810001373291016,3942600.0,39.939266204833984,2.014282512163231
1445,2015-12-31,45.09000015258789,44.38999938964844,44.5,44.47000122070313,2975600.0,39.63621520996094,2.0076456069992097
1446,2016-01-04,45.11000061035156,43.75,44.25,44.43000030517578,4746800.0,39.6005744934082,2.000900313194972
1447,2016-01-05,44.02999877929688,42.13999938964844,43.5,43.52999877929688,5435300.0,38.79840087890625,2.0206754319117266
1448,2016-01-06,42.11999893188477,38.45000076293945,42.099998474121094,38.52999877929688,7076700.0,34.34188461303711,2.1297690152714623
1449,2016-01-07,38.63000106811523,36.22999954223633,37.36999893188477,36.54999923706055,7105900.0,32.577091217041016,2.0541723552275393
1450,2016-01-08,37.59000015258789,35.06999969482422,36.86000061035156,36.650001525878906,10451900.0,32.66624069213867,1.9972714247024588
1451,2016-01-11,36.86000061035156,34.36999893188477,36.66999816894531,35.060001373291016,8342700.0,31.24905776977539,2.0453508297292644
1452,2016-01-12,35.689998626708984,34.189998626708984,35.54999923706055,35.41999816894531,9004500.0,31.56993103027344,1.9898363406475292
1453,2016-01-13,37.22000122070313,35.36000061035156,35.939998626708984,35.599998474121094,8597000.0,31.730365753173828,1.9949438114356486
1454,2016-01-14,37.63999938964844,35.2599983215332,35.880001068115234,37.02999877929688,6544400.0,33.00492477416992,1.9613826531915715
1455,2016-01-15,35.90999984741211,33.560001373291016,35.2400016784668,35.33000183105469,10127400.0,31.48971176147461,2.048117658084804
1456,2016-01-19,35.689998626708984,33.799999237060554,35.5,34.47999954223633,8317500.0,30.732107162475586,2.024652038866101
1457,2016-01-20,35.349998474121094,32.200000762939446,33.27000045776367,34.610000610351555,8741800.0,31.073272705078125,1.9962438293608022
1458,2016-01-21,37.59000015258789,34.11999893188477,34.330001831054695,37.2400016784668,7468000.0,33.434520721435554,1.9293769884646388
1459,2016-01-22,40.060001373291016,37.63999938964844,38.9900016784668,39.38000106811523,7053600.0,35.3558464050293,1.9456577112340123
1460,2016-01-25,40.63999938964844,37.38000106811523,38.36000061035156,37.43000030517578,5861400.0,33.605113983154304,2.0520972681549727
1461,2016-01-26,38.810001373291016,37.08000183105469,38.349998474121094,38.02999877929688,7572500.0,34.14379501342773,1.9842230214730445
1462,2016-01-27,40.2599983215332,37.400001525878906,37.66999816894531,38.63000106811523,5722700.0,34.682479858398445,1.9844679712081712
1463,2016-01-28,40.97999954223633,38.97999954223633,40.7599983215332,40.599998474121094,4289500.0,36.451168060302734,1.9514778945801794
1464,2016-01-29,42.540000915527344,40.91999816894531,40.97999954223633,42.540000915527344,5464400.0,38.19293212890625,1.954395806308078
1465,2016-02-01,41.75,40.2400016784668,41.27000045776367,40.81999969482422,5037400.0,36.6486930847168,2.0421362379608547
1466,2016-02-02,40.06999969482422,38.45000076293945,39.5,38.54999923706055,6275000.0,34.61065673828125,2.0588845785392746
1467,2016-02-03,41.29999923706055,37.7599983215332,39.72999954223633,41.2400016784668,5386100.0,37.02577209472656,1.9347720094102028
1468,2016-02-04,43.79999923706055,40.4900016784668,42.060001373291016,40.7400016784668,7533600.0,36.57686614990234,2.012272949911641
1469,2016-02-05,40.310001373291016,38.459999084472656,40.29999923706055,39.04999923706055,6399300.0,35.05956649780273,2.0432779122772002
1470,2016-02-08,38.36000061035156,36.86999893188477,38.20000076293945,37.58000183105469,6316300.0,33.73978042602539,2.039116480425265
1471,2016-02-09,37.13000106811523,34.290000915527344,36.52999877929688,35.58000183105469,7548000.0,31.94415664672852,2.0562113518008416
1472,2016-02-10,36.33000183105469,35.009998321533196,35.40999984741211,35.33000183105469,5325100.0,31.71969795227051,2.007076138891684
1473,2016-02-11,35.040000915527344,33.22999954223633,34.34999847412109,34.380001068115234,5881100.0,30.86677551269531,2.0276323657191653
1474,2016-02-12,36.93999862670898,34.65999984741211,34.970001220703125,36.52999877929688,5812300.0,32.797073364257805,1.9411443256767873
1475,2016-02-16,37.88000106811523,36.63999938964844,37.18999862670898,37.47000122070313,4274300.0,33.641021728515625,1.9749131996054787
1476,2016-02-17,40.34000015258789,37.90999984741211,38.22000122070313,40.060001373291016,5128700.0,35.96635437011719,1.935346977938081
1477,2016-02-18,40.88999938964844,37.91999816894531,40.77000045776367,38.79999923706055,6684200.0,34.835113525390625,2.0324742825001643
1478,2016-02-19,37.97000122070313,36.27000045776367,37.900001525878906,37.33000183105469,5614400.0,33.515335083007805,2.039378444519201
1479,2016-02-22,39.75,38.34000015258789,38.34000015258789,39.61000061035156,4702700.0,35.56233596801758,1.9424388097913579
1480,2016-02-23,39.77999877929688,37.86000061035156,38.88999938964844,37.88000106811523,5480500.0,34.00912094116211,2.0456705251704053
1481,2016-02-24,38.72000122070313,36.209999084472656,36.95000076293945,38.599998474121094,7818000.0,34.655548095703125,1.9813472167236335
1482,2016-02-25,38.93000030517578,36.09000015258789,37.93000030517578,37.790000915527344,7965100.0,33.92831039428711,2.021434176739089
1483,2016-02-26,40.47999954223633,38.400001525878906,39.09000015258789,39.47000122070313,5546300.0,35.43665313720703,1.9574360209471038
1484,2016-02-29,39.5,37.68999862670898,39.4900016784668,38.27999877929688,5330300.0,34.368247985839844,2.0310867941315047
1485,2016-03-01,38.68000030517578,36.2599983215332,38.47000122070313,38.61999893188477,5884700.0,34.67350006103516,1.9911962671674963
1486,2016-03-02,42.0099983215332,38.15999984741211,38.33000183105469,41.97000122070313,6606500.0,37.6811752319336,1.9201810295119588
1487,2016-03-03,45.599998474121094,41.75,41.75,45.09000015258789,10048500.0,40.48235321044922,1.9308050804762373
1488,2016-03-04,48.93999862670898,45.15999984741211,45.63000106811523,48.040000915527344,8779100.0,43.13088989257813,1.938592824589519
1489,2016-03-07,51.11000061035156,47.61999893188477,48.02999877929688,51.02000045776367,10459600.0,45.80637741088867,1.9415915422285563
1490,2016-03-08,50.41999816894531,46.11999893188477,50.31999969482422,46.16999816894531,8107600.0,41.45198440551758,2.1050466207746257
1491,2016-03-09,47.68999862670898,45.0099983215332,47.25,46.22999954223633,6639800.0,41.50585174560547,1.9987021117481043
1492,2016-03-10,46.6500015258789,44.75,45.9000015258789,46.25,5159900.0,41.52380752563477,1.9995675576699747
1493,2016-03-11,49.040000915527344,47.36999893188477,47.38000106811523,48.97000122070313,6188200.0,43.96586227416992,1.944455765715742
1494,2016-03-14,48.9000015258789,47.43000030517578,47.72000122070313,48.18999862670898,4751900.0,43.26555633544922,2.0161859849807473
1495,2016-03-15,48.02000045776367,46.83000183105469,47.02999877929688,47.93000030517578,5146800.0,43.032135009765625,2.0054245424552004
1496,2016-03-16,49.97999954223633,48.11000061035156,48.5099983215332,49.25,5663700.0,44.217247009277344,1.9731979757396099
1497,2016-03-17,51.02000045776367,49.47999954223633,49.95000076293945,50.47000122070313,4978500.0,45.31258773803711,1.9758272004914736
1498,2016-03-18,51.81000137329102,48.52999877929688,51.27000045776367,49.63000106811523,7009600.0,44.55841064453125,2.0169252495367678
1499,2016-03-21,50.75,48.7400016784668,49.13999938964844,49.88000106811523,3401800.0,44.78287124633789,1.9949879712380398
1500,2016-03-22,51.31999969482422,49.02000045776367,49.06000137329102,50.27000045776367,3916500.0,45.133018493652344,1.9922419059857357
1501,2016-03-23,49.72999954223633,47.6500015258789,49.27999877929688,47.86000061035156,5682500.0,42.96929168701172,2.0503551988440814
1502,2016-03-24,48.86000061035156,46.59000015258789,47.0099983215332,48.849998474121094,4460600.0,43.85811614990234,1.9797339223194859
1503,2016-03-28,49.08000183105469,47.599998474121094,48.97999954223633,48.40999984741211,3257300.0,43.46307373046875,2.009089002852631
1504,2016-03-29,48.63000106811523,47.04999923706055,47.47999954223633,48.56000137329102,3133300.0,43.597747802734375,1.9969110065560784
1505,2016-03-30,49.5099983215332,48.06999969482422,49.25,48.63999938964844,3004400.0,43.66958236694336,1.998355303919382
1506,2016-03-31,49.18000030517578,48.02000045776367,48.349998474121094,48.81000137329102,3922700.0,43.822208404541016,1.996517066608082
1507,2016-04-01,48.63000106811523,47.09000015258789,47.459999084472656,47.5,5578600.0,42.64606857299805,2.027578976279811
1508,2016-04-04,48.290000915527344,46.61999893188477,47.540000915527344,46.81999969482422,2956500.0,42.035552978515625,2.0145237144299033
1509,2016-04-05,48.18000030517578,46.1500015258789,46.4000015258789,47.33000183105469,2575400.0,42.49345016479492,1.9892245485632785
1510,2016-04-06,49.9000015258789,47.31000137329102,47.81000137329102,49.7599983215332,3655000.0,44.67512130737305,1.9511656637370312
1511,2016-04-07,50.0099983215332,48.349998474121094,49.209999084472656,49.18999862670898,2617000.0,44.16338348388672,2.011587715201007
1512,2016-04-08,51.63999938964844,50.18000030517578,50.75,50.65999984741211,4125500.0,45.48315811157226,1.9709829998987216
1513,2016-04-11,51.65999984741211,49.91999816894531,51.18000030517578,49.95000076293945,3240300.0,44.8457145690918,2.01421419566823
1514,2016-04-12,53.68999862670898,50.13999938964844,50.59000015258789,53.290000915527344,5145000.0,47.84441375732422,1.937324074025026
1515,2016-04-13,53.11000061035156,51.52000045776367,53.099998474121094,52.459999084472656,3769300.0,47.0992202758789,2.015821613525349
1516,2016-04-14,53.45000076293945,52.349998474121094,52.84000015258789,52.97000122070313,1954500.0,47.55710983276367,1.9903718685203438
1517,2016-04-15,52.63999938964844,51.540000915527344,52.31000137329102,52.04999923706055,2999000.0,46.73110961914063,2.017675350569218
1518,2016-04-18,53.86999893188477,50.06999969482422,50.27000045776367,53.43999862670898,3293800.0,47.97907638549805,1.9739895317109213
1519,2016-04-19,55.5,53.209999084472656,53.97999954223633,55.02000045776367,4722700.0,49.39761734008789,1.9712831367155734
1520,2016-04-20,55.43999862670898,53.58000183105469,54.47999954223633,54.68000030517578,3667100.0,49.31645965576172,2.0062179983666844
1521,2016-04-21,55.61999893188477,54.33000183105469,54.93999862670898,54.77999877929688,3578700.0,49.40663528442383,1.9981745440607988
1522,2016-04-22,56.65999984741211,55.15999984741211,55.27000045776367,56.20000076293945,2865100.0,50.68734359741211,1.9747330611322877
1523,2016-04-25,55.97999954223633,53.9900016784668,55.65999984741211,54.40999984741211,3504800.0,49.07293319702149,2.032898381189988
1524,2016-04-26,56.0099983215332,53.93000030517578,54.88999938964844,55.88000106811523,3453700.0,50.39873886108398,1.9736936078631917
1525,2016-04-27,58.06000137329102,56.31000137329102,56.43000030517578,57.540000915527344,4883800.0,51.89591598510742,1.9711505071081055
1526,2016-04-28,57.63000106811523,55.27999877929688,56.88000106811523,55.43000030517578,2948400.0,49.99287796020508,2.0380660400276875
1527,2016-04-29,56.27000045776367,53.290000915527344,55.88999938964844,54.4000015258789,4700100.0,49.06390762329102,2.0189338005589375
1528,2016-05-02,54.97000122070313,53.16999816894531,54.61000061035156,54.2400016784668,4649900.0,48.91960906982422,2.0029498496028926
1529,2016-05-03,53.81999969482422,51.40999984741211,53.04999923706055,52.13000106811523,5260000.0,47.016578674316406,2.0404757446215003
1530,2016-05-04,52.72999954223633,50.08000183105469,52.25,50.72999954223633,4480400.0,45.75390625,2.027597112921582
1531,2016-05-05,55.0,51.52000045776367,51.90999984741211,54.81999969482422,6807800.0,49.44271850585938,1.9253921894316601
1532,2016-05-06,55.56999969482422,53.59000015258789,53.95000076293945,53.84000015258789,6562100.0,48.558837890625,2.018202071683858
1533,2016-05-09,53.45000076293945,51.68999862670898,53.45000076293945,52.11999893188477,4544500.0,47.0075569152832,2.0330007915570176
1534,2016-05-10,53.34000015258789,52.06000137329102,52.61000061035156,53.09000015258789,4842300.0,47.88241195678711,1.9817291162570125
1535,2016-05-11,54.81999969482422,51.790000915527344,53.08000183105469,54.0099983215332,5906700.0,48.7121696472168,1.982966150758451
1536,2016-05-12,55.599998474121094,54.2400016784668,54.97000122070313,54.29999923706055,5065300.0,48.97372055053711,1.994659283248582
1537,2016-05-13,54.4900016784668,52.47000122070313,53.58000183105469,53.02000045776367,2973900.0,47.81927871704102,2.024141810038582
1538,2016-05-16,55.599998474121094,54.38000106811523,54.38000106811523,54.79999923706055,4038100.0,49.4246711730957,1.967518269998568
1539,2016-05-17,55.81000137329102,54.11999893188477,54.86000061035156,55.11999893188477,4075700.0,49.71328353881836,1.9941944901845938
1540,2016-05-18,58.209999084472656,55.209999084472656,57.68000030517578,56.61000061035156,12947400.0,51.05713272094727,1.9736795325489833
1541,2016-05-19,57.209999084472656,54.27000045776367,55.81999969482422,56.97999954223633,6359500.0,51.390830993652344,1.9935065121997675
1542,2016-05-20,57.61000061035156,56.27000045776367,57.16999816894531,57.11000061035156,3241400.0,51.508094787597656,1.9977236724439524
1543,2016-05-23,57.84000015258789,56.43999862670898,56.7599983215332,57.599998474121094,3111400.0,51.95001983642578,1.991493092417534
1544,2016-05-24,59.13000106811523,57.06999969482422,58.13999938964844,58.25,4384700.0,52.5362663269043,1.9888411755213922
1545,2016-05-25,59.59000015258789,57.86000061035156,58.81000137329102,57.90999984741211,3146400.0,52.22961807250977,2.0058711820667203
1546,2016-05-26,58.81999969482422,57.45000076293945,58.4900016784668,58.02999877929688,2408500.0,52.337852478027344,1.9979321224468543
1547,2016-05-27,58.36999893188477,57.0,57.65999984741211,58.290000915527344,2516600.0,52.57234573364258,1.9955395070827455
1548,2016-05-31,59.25,57.02999877929688,58.2599983215332,57.13999938964844,4071000.0,51.53514862060547,2.020126033219511
1549,2016-06-01,56.86000061035156,55.18000030517578,56.4900016784668,56.16999816894531,3818400.0,50.6602897644043,2.017269027102077
1550,2016-06-02,56.0099983215332,54.86000061035156,55.5099983215332,55.84000015258789,2684000.0,50.36266708374024,2.00590970658051
1551,2016-06-03,56.34000015258789,54.16999816894531,55.91999816894531,54.58000183105469,2866300.0,49.22625350952149,2.023085347732918
1552,2016-06-06,55.84000015258789,54.86999893188477,55.47000122070313,55.61999893188477,2460100.0,50.16424179077149,1.9813017418050705
1553,2016-06-07,58.43999862670898,56.13000106811523,56.22000122070313,58.209999084472656,4089200.0,52.50019836425781,1.9555059234955603
1554,2016-06-08,59.02000045776367,56.68999862670898,59.0,57.0,3499000.0,51.40888977050781,2.021228054113555
1555,2016-06-09,56.959999084472656,55.6500015258789,56.22000122070313,55.83000183105469,3068900.0,50.35364532470703,2.0209564415291585
1556,2016-06-10,55.59000015258789,53.02999877929688,55.15999984741211,53.52000045776367,3236900.0,48.27023696899414,2.0431614602678114
1557,2016-06-13,54.54999923706055,52.52999877929688,53.02999877929688,53.84000015258789,3042500.0,48.558837890625,1.9940564692808822
1558,2016-06-14,55.36999893188477,53.47000122070313,53.68999862670898,54.7599983215332,3349300.0,49.38859558105469,1.9831994485547026
1559,2016-06-15,55.40999984741211,53.77000045776367,54.31000137329102,54.52999877929688,2548700.0,49.18115615844727,2.004217853427197
1560,2016-06-16,53.61999893188477,51.90999984741211,53.61999893188477,53.0,3027900.0,47.80123519897461,2.0288679014961675
1561,2016-06-17,54.47000122070313,53.540000915527344,53.77000045776367,53.86999893188477,3163300.0,48.58589553833008,1.9838500287890326
1562,2016-06-20,55.61999893188477,54.45000076293945,54.9900016784668,55.31999969482422,2246000.0,49.89367294311523,1.9737888508507146
1563,2016-06-21,57.0,54.27000045776367,54.81999969482422,56.63000106811523,2897000.0,51.075172424316406,1.9768673609644591
1564,2016-06-22,56.849998474121094,55.75,56.61999893188477,56.43000030517578,2806700.0,50.89479446411133,2.0035442275714663
1565,2016-06-23,58.18000030517578,56.540000915527344,57.13999938964844,58.15999984741211,3879800.0,52.45509719848633,1.9702544782191345
1566,2016-06-24,56.91999816894531,54.79999923706055,55.5,54.86000061035156,6229100.0,49.478797912597656,2.060153102448888
1567,2016-06-27,54.15999984741211,51.38000106811523,53.88000106811523,52.0,4043300.0,46.899330139160156,2.05500001173753
1568,2016-06-28,54.20000076293945,52.95000076293945,53.41999816894531,54.18000030517578,2438300.0,48.86549377441406,1.9597637450554328
1569,2016-06-29,56.22999954223633,54.599998474121094,54.7599983215332,55.81000137329102,2701700.0,50.335609436035156,1.9707937461385672
1570,2016-06-30,56.08000183105469,55.09000015258789,55.81999969482422,55.66999816894531,3052700.0,50.20934295654297,2.002514877114255
1571,2016-07-01,57.38000106811523,55.4000015258789,55.7599983215332,56.66999816894531,2583600.0,51.11125183105469,1.982353978607538
1572,2016-07-05,56.13000106811523,53.72000122070313,55.40999984741211,54.66999816894531,2374900.0,49.30742263793945,2.0365831363999582
1573,2016-07-06,55.47000122070313,54.18000030517578,54.38999938964844,55.29999923706055,2420500.0,49.87562942504883,1.9886075754646118
1574,2016-07-07,56.66999816894531,54.45000076293945,55.97000122070313,54.9000015258789,2323200.0,49.51486587524414,2.0072859326059054
1575,2016-07-08,55.9900016784668,54.68000030517578,55.70000076293945,55.16999816894531,2592300.0,49.758384704589844,1.9951060965737282
1576,2016-07-11,56.25,55.040000915527344,55.540000915527344,55.11000061035156,2023500.0,49.70426940917969,2.001088687314993
1577,2016-07-12,58.34000015258789,56.20000076293945,56.4000015258789,57.540000915527344,2963400.0,51.89591598510742,1.9577685042316355
1578,2016-07-13,57.83000183105469,56.040000915527344,57.540000915527344,56.540000915527344,2718000.0,50.99400329589844,2.017686593275689
1579,2016-07-14,57.72999954223633,56.79999923706055,57.36000061035156,56.88000106811523,1950700.0,51.30064010620117,1.9940225009457944
1580,2016-07-15,57.63999938964844,56.70000076293945,57.459999084472656,57.11999893188477,2633000.0,51.51710891723633,1.995798356648155
1581,2016-07-18,57.06999969482422,56.08000183105469,56.90999984741211,56.33000183105469,2407000.0,50.80460739135742,2.014024446567558
1582,2016-07-19,56.27999877929688,54.90999984741211,56.11000061035156,55.11000061035156,2228600.0,49.70426940917969,2.022137565000752
1583,2016-07-20,55.06000137329102,53.40999984741211,54.349998474121094,54.599998474121094,2134900.0,49.46870422363281,2.0093406987267994
1584,2016-07-21,55.93000030517578,53.27000045776367,54.75,53.4000015258789,2785000.0,48.38148498535156,2.022471852321215
1585,2016-07-22,54.25,53.16999816894531,53.9000015258789,53.6500015258789,2215500.0,48.60798645019531,1.9953401678864928
1586,2016-07-25,53.25,51.6500015258789,53.040000915527344,51.97000122070313,2741700.0,47.08587646484375,2.0323263472333055
1587,2016-07-26,52.86999893188477,51.58000183105469,51.68999862670898,52.75,1828500.0,47.79257202148438,1.9852132932834716
1588,2016-07-27,53.88999938964844,51.36999893188477,52.81999969482422,51.7599983215332,2393700.0,46.8956069946289,2.019126771842551
1589,2016-07-28,52.4900016784668,51.540000915527344,51.72000122070313,51.84000015258789,1918700.0,46.96808624267578,1.9984567548067282
1590,2016-07-29,52.7400016784668,51.0,51.1500015258789,52.5,2493600.0,47.56607437133789,1.9874285743350075
1591,2016-08-01,52.0,49.61999893188477,51.81999969482422,49.86999893188477,3433300.0,45.18322372436523,2.0527371390504223
1592,2016-08-02,50.83000183105469,48.81999969482422,50.5,49.93999862670898,2556000.0,45.24664688110352,1.9985983240538825
1593,2016-08-03,51.86999893188477,49.4000015258789,50.1500015258789,51.72999954223633,4234200.0,46.86843490600586,1.9653972369733765
1594,2016-08-04,52.9000015258789,49.93999862670898,51.18000030517578,50.18000030517578,5225800.0,45.4640998840332,2.030888784926944
1595,2016-08-05,50.06000137329102,48.04999923706055,49.9000015258789,49.63999938964844,5645700.0,44.97484588623047,2.010878342509407
1596,2016-08-08,51.75,50.06999969482422,50.1500015258789,50.66999816894531,4476900.0,45.90803909301758,1.9796724133310086
1597,2016-08-09,50.84000015258789,49.81999969482422,50.65999984741211,50.22999954223633,3316500.0,45.50939559936523,2.008759678095139
1598,2016-08-10,50.790000915527344,48.709999084472656,50.4000015258789,48.77999877929688,3211800.0,44.19566345214844,2.0297253136372535
