,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1265,2015-04-16,387.45001220703125,383.5499877929688,383.6900024414063,386.0400085449219,2080400,386.0400085449219,1.9932908603239003
1266,2015-04-17,383.55999755859375,374.3999938964844,382.6300048828125,375.55999755859375,3839700,375.55999755859375,2.02790502464175
1267,2015-04-20,391.9400024414063,377.0,378.5499877929688,389.510009765625,5016100,389.510009765625,1.964185741425682
1268,2015-04-21,394.6000061035156,386.7999877929688,391.30999755859375,391.17999267578125,4643500,391.17999267578125,1.9957309091941715
1269,2015-04-22,394.2799987792969,388.0,391.9100036621094,389.7999877929688,3474700,389.7999877929688,2.003540289702485
1270,2015-04-23,391.8800048828125,386.1499938964844,390.2099914550781,389.989990234375,7980000,389.989990234375,1.9995128017483421
1271,2015-04-24,452.6499938964844,439.0,439.0,445.1000061035156,17176900,445.1000061035156,1.8761850929826231
1272,2015-04-27,446.989990234375,437.4100036621094,443.8599853515625,438.55999755859375,5430900,438.55999755859375,2.014912460282126
1273,2015-04-28,439.0,428.0400085449219,438.510009765625,429.30999755859375,4140500,429.30999755859375,2.0215462021676713
1274,2015-04-29,434.239990234375,426.0299987792969,426.75,429.3699951171875,3621700,429.3699951171875,1.9998602660659197
1275,2015-04-30,431.75,419.239990234375,427.1099853515625,421.7799987792969,3647900,421.7799987792969,2.0179951547248742
1276,2015-05-01,425.6400146484375,416.0,423.8200073242188,422.8699951171875,3565800,422.8699951171875,1.9974223843013772
1277,2015-05-04,429.7699890136719,422.4200134277344,424.7999877929688,423.0400085449219,2270400,423.0400085449219,1.9995981150144186
1278,2015-05-05,427.510009765625,421.0199890136719,422.8500061035156,421.1900024414063,2856400,421.1900024414063,2.0043923314722383
1279,2015-05-06,422.7200012207031,414.5499877929688,421.42999267578125,419.1000061035156,2552500,419.1000061035156,2.004986867829762
1280,2015-05-07,428.5,422.8500061035156,424.1499938964844,426.8800048828125,2766100,426.8800048828125,1.981774740699245
1281,2015-05-08,435.20001220703125,430.1700134277344,430.75,433.6900024414063,2908800,433.6900024414063,1.9842975454350855
1282,2015-05-11,439.0,431.3699951171875,432.510009765625,432.8500061035156,2393700,432.8500061035156,2.001940617595116
1283,2015-05-12,433.25,426.7099914550781,431.0799865722656,431.0199890136719,1947800,431.0199890136719,2.0042457824149444
1284,2015-05-13,433.5299987792969,425.7999877929688,429.9800109863281,426.8699951171875,1996300,426.8699951171875,2.0097219152059282
1285,2015-05-14,433.0,427.010009765625,429.45001220703125,432.2799987792969,1888500,432.2799987792969,1.987484954942661
1286,2015-05-15,430.3999938964844,424.2999877929688,428.0,426.0,4240300,426.0,2.0147417811720585
1287,2015-05-18,427.2699890136719,421.4599914550781,426.0,425.239990234375,2390200,425.239990234375,2.0017872490430784
1288,2015-05-19,428.239990234375,420.6300048828125,424.8699951171875,421.7099914550781,2464200,421.7099914550781,2.008370678548822
1289,2015-05-20,427.1000061035156,418.3599853515625,420.6000061035156,423.8599853515625,2196200,423.8599853515625,1.9949275846487347
1290,2015-05-21,436.8999938964844,428.0,428.0,431.6300048828125,4121400,431.6300048828125,1.9819984258662473
1291,2015-05-22,432.4400024414063,427.6099853515625,431.5499877929688,427.6300048828125,2020600,427.6300048828125,2.009353880584446
1292,2015-05-26,427.0,422.0,426.20001220703125,425.4700012207031,2244200,425.4700012207031,2.0050767472581197
1293,2015-05-27,431.8500061035156,425.010009765625,427.45001220703125,431.4200134277344,2231100,431.4200134277344,1.9862083073991932
1294,2015-05-28,431.3500061035156,425.4700012207031,429.7099914550781,426.5700073242188,1912400,426.5700073242188,2.011369777575171
1295,2015-05-29,432.5,427.2300109863281,427.2300109863281,429.2300109863281,3016100,429.2300109863281,1.9938028479043277
1296,2015-06-01,433.1600036621094,426.20001220703125,430.3999938964844,430.9200134277344,2253300,430.9200134277344,1.9960781528155
1297,2015-06-02,433.2300109863281,426.25,430.0700073242188,430.989990234375,1668900,430.989990234375,1.9998376370490587
1298,2015-06-03,438.3900146484375,432.75,434.3999938964844,436.5899963378906,2727900,436.5899963378906,1.9871733064190926
1299,2015-06-04,436.760009765625,429.260009765625,434.3999938964844,430.7799987792969,2510800,430.7799987792969,2.0134871571917397
1300,2015-06-05,430.7999877929688,426.5,429.6600036621094,426.95001220703125,1907900,426.95001220703125,2.0089705737504664
1301,2015-06-08,426.7999877929688,421.42999267578125,425.6199951171875,423.5,2172500,423.5,2.0081464278796486
1302,2015-06-09,427.489990234375,419.1400146484375,422.9599914550781,425.4800109863281,2288700,425.4800109863281,1.9953464065638755
1303,2015-06-10,432.20001220703125,425.6600036621094,426.4599914550781,430.7699890136719,2172300,430.7699890136719,1.9877197154809783
1304,2015-06-11,438.8900146484375,431.4700012207031,432.2900085449219,432.9700012207031,2922500,432.9700012207031,1.9949187883667954
1305,2015-06-12,432.3599853515625,428.260009765625,431.25,429.9200134277344,2054400,429.9200134277344,2.0070943145183016
1306,2015-06-15,428.0499877929688,422.6400146484375,427.6600036621094,423.6700134277344,2051000,423.6700134277344,2.0147520471166556
1307,2015-06-16,427.9700012207031,422.6700134277344,424.1499938964844,427.260009765625,2296400,427.260009765625,1.9915976308200247
1308,2015-06-17,431.3500061035156,424.75,428.3599853515625,427.80999755859375,2185900,427.80999755859375,1.998714411079434
1309,2015-06-18,439.7300109863281,429.4100036621094,430.2999877929688,439.3900146484375,3378400,439.3900146484375,1.9736452429418336
1310,2015-06-19,444.989990234375,433.239990234375,440.260009765625,434.9200134277344,4495100,434.9200134277344,2.0102777547197097
1311,2015-06-22,439.239990234375,434.17999267578125,437.0,436.2900085449219,1823600,436.2900085449219,1.996859898025727
1312,2015-06-23,447.0400085449219,433.6900024414063,435.5899963378906,445.989990234375,3245000,445.989990234375,1.978250674001998
1313,2015-06-24,446.4700012207031,440.2300109863281,444.9700012207031,440.8399963378906,2620800,440.8399963378906,2.011682229242505
1314,2015-06-25,443.4700012207031,436.3900146484375,438.0700073242188,440.1000061035156,2237500,440.1000061035156,2.0016814138243864
1315,2015-06-26,443.489990234375,435.05999755859375,441.760009765625,438.1000061035156,2624500,438.1000061035156,2.0045651677063145
1316,2015-06-29,437.0,429.0,434.9800109863281,429.8599853515625,2753200,429.8599853515625,2.019169080707091
1317,2015-06-30,435.5700073242188,430.4599914550781,434.20001220703125,434.0899963378906,2596900,434.0899963378906,1.9902554515837414
1318,2015-07-01,440.0,435.5799865722656,439.3500061035156,437.3900146484375,1987100,437.3900146484375,1.9924552042798707
1319,2015-07-02,438.20001220703125,433.4800109863281,437.0,437.7099914550781,1343400,437.7099914550781,1.9992689753195332
1320,2015-07-06,439.7300109863281,433.5199890136719,435.2300109863281,436.0400085449219,1903200,436.0400085449219,2.0038298845918496
1321,2015-07-07,437.7300109863281,425.5700073242188,435.67999267578125,436.7200012207031,3454200,436.7200012207031,1.9984429550424057
1322,2015-07-08,435.989990234375,428.8299865722656,434.3500061035156,429.70001220703125,2383100,429.70001220703125,2.016336953256333
1323,2015-07-09,438.7200012207031,434.1499938964844,434.8999938964844,434.3900146484375,2271400,434.3900146484375,1.9892032452790105
1324,2015-07-10,444.7200012207031,439.0,440.489990234375,443.510009765625,2401000,443.510009765625,1.979436777262351
1325,2015-07-13,457.8699951171875,447.5400085449219,448.2900085449219,455.5700073242188,3956800,455.5700073242188,1.973527674419508
1326,2015-07-14,469.6000061035156,458.1600036621094,462.3200073242188,465.5700073242188,4736200,465.5700073242188,1.9785209531484358
1327,2015-07-15,464.70001220703125,460.20001220703125,463.0400085449219,461.1900024414063,2987400,461.1900024414063,2.00949718090077
1328,2015-07-16,475.8800048828125,464.7999877929688,465.5,475.4800109863281,4095600,475.4800109863281,1.9699461423934963
1329,2015-07-17,485.4200134277344,477.25,477.70001220703125,483.010009765625,4932200,483.010009765625,1.9844102634996101
1330,2015-07-20,493.20001220703125,485.3999938964844,492.5700073242188,488.1000061035156,4752500,488.1000061035156,1.989571816688707
1331,2015-07-21,488.8800048828125,482.5499877929688,487.8999938964844,488.0,3181800,488.0,2.000204930539991
1332,2015-07-22,492.5,484.8999938964844,485.989990234375,488.2699890136719,3114900,488.2699890136719,1.999447049747585
1333,2015-07-23,491.6600036621094,475.70001220703125,491.6600036621094,482.17999267578125,9374400,482.17999267578125,2.012630130719641
1334,2015-07-24,580.5700073242188,529.3499755859375,578.989990234375,529.4199829101561,21909400,529.4199829101561,1.9107702924723344
1335,2015-07-27,544.9500122070311,526.5999755859375,527.75,531.4099731445311,7491000,531.4099731445311,1.996255263666582
1336,2015-07-28,536.3900146484375,523.1199951171875,536.0,526.030029296875,5273100,526.030029296875,2.0102274462445564
1337,2015-07-29,532.969970703125,525.02001953125,530.9199829101561,529.0,3752600,529.0,1.9943856886519375
1338,2015-07-30,539.2000122070311,524.2899780273439,527.6500244140625,536.760009765625,3743100,536.760009765625,1.985542869020713
1339,2015-07-31,542.8400268554689,534.52001953125,539.0900268554689,536.1500244140625,3025600,536.1500244140625,2.0011377139304045
1340,2015-08-03,540.4400024414061,529.3599853515625,537.4500122070311,535.030029296875,3014200,535.030029296875,2.002093331319476
1341,2015-08-04,536.9500122070311,529.1599731445311,529.6900024414061,531.9000244140625,2934600,531.9000244140625,2.005884573677658
1342,2015-08-05,539.1400146484375,534.1199951171875,538.7999877929689,537.010009765625,2889400,537.010009765625,1.9904843759731914
1343,2015-08-06,542.739990234375,527.52001953125,539.2999877929689,529.4600219726561,3820500,529.4600219726561,2.0142597882363984
1344,2015-08-07,529.4600219726561,518.2100219726561,529.1599731445311,522.6199951171875,3969200,522.6199951171875,2.013087954765173
1345,2015-08-10,532.280029296875,523.0,528.52001953125,524.0,2615900,524.0,1.997366402895396
1346,2015-08-11,528.97998046875,522.0,523.6500244140625,527.4600219726561,2676600,527.4600219726561,1.9934402194886434
1347,2015-08-12,527.5,513.0599975585939,523.75,525.9099731445311,3962300,525.9099731445311,2.002947365342507
1348,2015-08-13,534.6599731445311,525.489990234375,527.3699951171875,529.6599731445311,2895200,529.6599731445311,1.9929199860473943
1349,2015-08-14,534.1099853515625,528.25,528.25,531.52001953125,1994800,531.52001953125,1.99650051490373
1350,2015-08-17,538.739990234375,527.1199951171875,531.2899780273439,535.219970703125,2581700,535.219970703125,1.9930870457486585
1351,2015-08-18,539.489990234375,533.0,535.0399780273439,535.02001953125,2071300,535.02001953125,2.000373726523449
1352,2015-08-19,537.25,529.0,533.739990234375,532.9199829101561,2324000,532.9199829101561,2.003940622773472
1353,2015-08-20,533.25,515.77001953125,530.3900146484375,515.780029296875,4408000,515.780029296875,2.0332311307916417
1354,2015-08-21,512.3300170898439,494.4700012207031,507.3599853515625,494.4700012207031,6706500,494.4700012207031,2.043096705611187
1355,2015-08-24,476.5799865722656,451.0,463.5799865722656,463.3699951171875,10097600,463.3699951171875,2.0671170046210054
1356,2015-08-25,489.4400024414063,466.25,487.489990234375,466.3699951171875,5679300,466.3699951171875,1.9935673391697375
1357,2015-08-26,503.7200012207031,478.760009765625,484.0199890136719,500.7699890136719,6358600,500.7699890136719,1.9313057997659975
1358,2015-08-27,522.6900024414061,507.260009765625,513.7100219726561,518.3699951171875,6114500,518.3699951171875,1.9660474057732897
1359,2015-08-28,521.5,513.0399780273439,517.5,518.010009765625,2746700,518.010009765625,2.0006949389872317
1360,2015-08-31,519.4099731445311,509.0700073242188,516.4400024414061,512.8900146484375,3002300,512.8900146484375,2.0099826375459795
1361,2015-09-01,510.0,493.42999267578125,499.1400146484375,496.5400085449219,3864500,496.5400085449219,2.0329278725221522
1362,2015-09-02,510.8599853515625,497.7200012207031,505.0899963378906,510.5499877929688,3707100,510.5499877929688,1.9725590449847819
1363,2015-09-03,515.8400268554689,502.5700073242188,514.5,504.7200012207031,3149700,504.7200012207031,2.0115509323152745
1364,2015-09-04,502.8500061035156,495.6400146484375,497.6499938964844,499.0,2692500,499.0,2.0114629282980023
1365,2015-09-08,518.3499755859375,508.510009765625,508.6900024414063,517.5399780273439,3810700,517.5399780273439,1.9641767229306404
1366,2015-09-09,529.9500122070311,515.0599975585939,524.0,516.8900146484375,4370700,516.8900146484375,2.0012574500580134
1367,2015-09-10,526.1300048828125,514.780029296875,515.1500244140625,522.239990234375,2576000,522.239990234375,1.989755714449335
1368,2015-09-11,529.4400024414061,520.6099853515625,521.0700073242189,529.4400024414061,3227900,529.4400024414061,1.9864007023008659
1369,2015-09-14,532.4500122070311,518.5800170898439,529.4400024414061,521.3800048828125,3130200,521.3800048828125,2.015458969433255
1370,2015-09-15,527.9199829101561,517.2000122070311,523.25,522.3699951171875,2865900,522.3699951171875,1.9981048102999237
1371,2015-09-16,528.2999877929689,518.52001953125,521.97998046875,527.3900146484375,2252800,527.3900146484375,1.9904813906372565
1372,2015-09-17,546.969970703125,526.5700073242189,526.97998046875,538.8699951171875,4169500,538.8699951171875,1.9786961965357648
1373,2015-09-18,546.239990234375,531.3499755859375,534.6199951171875,540.260009765625,6160100,540.260009765625,1.9974271376313038
1374,2015-09-21,549.780029296875,539.5900268554689,544.3300170898439,548.3900146484375,3283300,548.3900146484375,1.9851747758608906
1375,2015-09-22,543.5499877929689,532.6599731445311,539.7100219726561,538.4000244140625,3841700,538.4000244140625,2.0185549587321194
1376,2015-09-23,541.2100219726561,534.0,538.2999877929689,536.0700073242189,2237600,536.0700073242189,2.004346479112819
1377,2015-09-24,534.5599975585939,522.8699951171875,530.5499877929689,533.75,3501000,533.75,2.0043466179376463
1378,2015-09-25,542.7999877929689,521.4000244140625,542.5700073242189,524.25,4031000,524.25,2.0181211254172626
1379,2015-09-28,520.280029296875,494.3299865722656,520.02001953125,504.05999755859375,5434500,504.05999755859375,2.0400547604237516
1380,2015-09-29,511.4800109863281,490.5,506.0,496.0700073242188,4457500,496.0700073242188,2.0161065779353855
1381,2015-09-30,512.7999877929689,501.6700134277344,505.4400024414063,511.8900146484375,4004700,511.8900146484375,1.9690949093135097
1382,2015-10-01,520.7999877929689,506.0,511.0,520.719970703125,3768500,520.719970703125,1.98304279353303
1383,2015-10-02,532.5999755859375,508.1000061035156,512.989990234375,532.5399780273439,4597800,532.5399780273439,1.9778044695010446
1384,2015-10-05,545.9099731445311,536.0,536.989990234375,543.6799926757811,3391400,543.6799926757811,1.9795099786666592
1385,2015-10-06,551.5,533.3300170898439,545.5,537.47998046875,4502800,537.47998046875,2.0115353360726553
1386,2015-10-07,542.0,529.0,541.7899780273439,541.9400024414061,3812100,541.9400024414061,1.991770266168646
1387,2015-10-08,539.3900146484375,519.8900146484375,536.7100219726561,533.1599731445311,4676400,533.1599731445311,2.016467907830911
1388,2015-10-09,541.7899780273439,530.27001953125,534.47998046875,539.7999877929689,3537400,539.7999877929689,1.9876991204175714
1389,2015-10-12,550.8200073242189,539.7999877929689,539.9600219726561,550.1900024414061,2776100,550.1900024414061,1.9811155880653362
1390,2015-10-13,553.2000122070311,543.0999755859375,546.260009765625,548.9000244140625,2938000,548.9000244140625,2.0023501147202913
1391,2015-10-14,552.25,539.6799926757811,551.3400268554689,544.8300170898439,3582100,544.8300170898439,2.0074702332774508
1392,2015-10-15,563.0,547.0,547.75,562.4400024414061,4937000,562.4400024414061,1.9686900197796708
1393,2015-10-16,570.9400024414062,560.3099975585939,565.27001953125,570.760009765625,4315800,570.760009765625,1.9854229322624841
1394,2015-10-19,579.0,567.3800048828125,570.760009765625,573.1500244140625,4375400,573.1500244140625,1.9958300365582626
1395,2015-10-20,573.0,555.280029296875,572.0,560.8800048828125,4346200,560.8800048828125,2.021876371816488
1396,2015-10-21,565.25,552.52001953125,563.8699951171875,555.77001953125,3343600,555.77001953125,2.009194424261806
1397,2015-10-22,569.1500244140625,556.6699829101561,562.7000122070311,563.9099731445312,7779400,563.9099731445312,1.985565154012279
1398,2015-10-23,619.4500122070312,595.3599853515625,617.6799926757812,599.030029296875,10692700,599.030029296875,1.9413717936752408
1399,2015-10-26,609.8499755859375,596.2899780273438,602.2999877929688,608.6099853515625,4269700,608.6099853515625,1.9842592854450891
1400,2015-10-27,614.7100219726562,605.530029296875,608.5999755859375,611.010009765625,3787100,611.010009765625,1.9960720374859602
1401,2015-10-28,617.22998046875,609.5,612.2999877929688,617.0999755859375,3926200,617.0999755859375,1.990131314112385
1402,2015-10-29,627.5399780273438,615.3900146484375,617.7000122070312,626.5499877929688,3896000,626.5499877929688,1.9849173850592208
1403,2015-10-30,630.719970703125,625.280029296875,626.010009765625,625.9000244140625,3874400,625.9000244140625,2.0010384460034407
1404,2015-11-02,628.6300048828125,620.4099731445312,627.1300048828125,628.3499755859375,2816500,628.3499755859375,1.996100976737382
1405,2015-11-03,629.8900146484375,622.0,629.530029296875,625.3099975585938,3246900,625.3099975585938,2.0048615535321885
1406,2015-11-04,645.9299926757812,627.3499755859375,627.760009765625,640.9500122070312,4840500,640.9500122070312,1.9755986982595053
1407,2015-11-05,657.0,643.0900268554688,647.0999755859375,655.6500244140625,4723800,655.6500244140625,1.9775794834749403
1408,2015-11-06,662.260009765625,652.0,655.0,659.3699951171875,4092200,659.3699951171875,1.9943582954476662
1409,2015-11-09,661.9600219726562,647.8499755859375,658.6500244140625,655.489990234375,4048800,655.489990234375,2.005919243528685
1410,2015-11-10,660.0,647.260009765625,651.010009765625,659.6799926757812,3489500,659.6799926757812,1.9936484318337278
1411,2015-11-11,675.9600219726562,663.25,663.25,673.25,5387300,673.25,1.9798440292250743
1412,2015-11-12,675.6400146484375,664.219970703125,673.0,665.5999755859375,4284700,665.5999755859375,2.0114934265244346
1413,2015-11-13,667.0,640.4500122070312,663.5700073242188,642.3499755859375,6261100,642.3499755859375,2.0361952220497743
1414,2015-11-16,649.989990234375,622.2899780273438,640.9199829101562,647.8099975585938,7435900,647.8099975585938,1.9915715688346376
1415,2015-11-17,653.25,641.0,650.6500244140625,643.2999877929688,4320200,643.2999877929688,2.0070107412578975
1416,2015-11-18,664.8800048828125,646.3699951171875,646.510009765625,663.5399780273438,4469800,663.5399780273438,1.969496954359032
1417,2015-11-19,672.8599853515625,659.0,664.989990234375,661.27001953125,4705200,661.27001953125,2.003432725556956
1418,2015-11-20,668.8699951171875,657.5700073242188,667.9400024414062,668.4500122070312,3896100,668.4500122070312,1.989258744042692
1419,2015-11-23,682.77001953125,670.1199951171875,671.5,678.989990234375,4385100,678.989990234375,1.9844769758333174
1420,2015-11-24,675.7999877929688,661.2100219726562,674.1400146484375,671.1500244140625,4543400,671.1500244140625,2.0116813909485542
1421,2015-11-25,679.7000122070312,671.239990234375,675.0,675.3400268554688,2697900,675.3400268554688,1.993795714344201
1422,2015-11-27,680.989990234375,672.0999755859375,680.7999877929688,673.260009765625,1966800,673.260009765625,2.0030894707240487
1423,2015-11-30,681.2899780273438,664.5999755859375,675.9000244140625,664.7999877929688,5693200,664.7999877929688,2.01272566505415
1424,2015-12-01,681.0,667.8599853515625,673.75,679.0599975585938,4751200,679.0599975585938,1.9790003684256272
1425,2015-12-02,684.8200073242188,674.25,681.0,676.010009765625,4273500,676.010009765625,2.0045117494547546
1426,2015-12-03,682.7899780273438,661.47998046875,679.4400024414062,666.25,5064700,666.25,2.0146491703799247
1427,2015-12-04,674.780029296875,661.4000244140625,666.0,672.6400146484375,4534800,672.6400146484375,1.990500097363703
1428,2015-12-07,675.4600219726562,660.5,674.739990234375,669.8300170898438,3732800,669.8300170898438,2.0041950905258057
1429,2015-12-08,679.989990234375,659.7899780273438,663.1300048828125,677.3300170898438,3651900,677.3300170898438,1.9889271111411482
1430,2015-12-09,679.0,655.6799926757812,678.0,664.7899780273438,5158200,664.7899780273438,2.018863159008068
1431,2015-12-10,668.530029296875,659.5599975585938,665.5900268554688,662.3200073242188,3455500,662.3200073242188,2.003729270859722
1432,2015-12-11,657.8800048828125,639.6199951171875,651.22998046875,640.1500244140625,5474400,640.1500244140625,2.0346324799884976
1433,2015-12-14,658.5900268554688,635.27001953125,641.75,657.9099731445312,4329700,657.9099731445312,1.9730055031000917
1434,2015-12-15,671.5,657.3499755859375,665.030029296875,658.6400146484375,4753400,658.6400146484375,1.9988915925427095
1435,2015-12-16,677.3499755859375,659.3200073242188,663.5599975585938,675.77001953125,3964500,675.77001953125,1.974651132208122
1436,2015-12-17,682.5,670.6500244140625,680.0,670.6500244140625,3681600,670.6500244140625,2.0076343769936646
1437,2015-12-18,676.8400268554688,664.1300048828125,668.6500244140625,664.1400146484375,6841300,664.1400146484375,2.009802164637032
1438,2015-12-21,669.9000244140625,658.9299926757812,668.5,664.510009765625,3250900,664.510009765625,1.9994432061041219
1439,2015-12-22,668.489990234375,659.260009765625,666.8300170898438,663.1500244140625,2667800,663.1500244140625,2.002050795900617
1440,2015-12-23,666.5999755859375,656.6300048828125,666.5,663.7000122070312,2722900,663.7000122070312,1.999171330747547
1441,2015-12-24,664.6799926757812,660.5999755859375,663.3499755859375,662.7899780273438,1091200,662.7899780273438,2.0013730355163126
1442,2015-12-28,675.5,665.5,665.5599975585938,675.2000122070312,3783600,675.2000122070312,1.9816202103742226
1443,2015-12-29,696.4400024414062,677.8900146484375,677.97998046875,693.969970703125,5735000,693.969970703125,1.9729527799638418
1444,2015-12-30,695.489990234375,686.3800048828125,691.8900146484375,689.0700073242188,3519000,689.0700073242188,2.007110980490841
1445,2015-12-31,687.75,675.8900146484375,686.0800170898438,675.8900146484375,3749600,675.8900146484375,2.0195002032729197
1446,2016-01-04,657.719970703125,627.510009765625,656.2899780273438,636.989990234375,9314500,636.989990234375,2.0610685018766928
1447,2016-01-05,646.9099731445312,627.6500244140625,646.8599853515625,633.7899780273438,5822600,633.7899780273438,2.0050490104261214
1448,2016-01-06,639.7899780273438,620.3099975585938,622.0,632.6500244140625,5329200,632.6500244140625,2.001801870812124
1449,2016-01-07,630.0,605.2100219726562,621.7999877929688,607.9400024414062,7074900,607.9400024414062,2.040645494412975
1450,2016-01-08,624.1400146484375,606.0,619.6599731445312,607.0499877929688,5512900,607.0499877929688,2.0014661307410173
1451,2016-01-11,619.8499755859375,598.5700073242188,612.47998046875,617.739990234375,4891600,617.739990234375,1.9826949807193956
1452,2016-01-12,625.989990234375,612.239990234375,625.25,617.8900146484375,4724100,617.8900146484375,1.9997571988371623
1453,2016-01-13,620.8800048828125,579.1599731445312,620.8800048828125,581.8099975585938,7655200,581.8099975585938,2.062013401696849
1454,2016-01-14,602.25,569.8800048828125,580.25,593.0,7238000,593.0,1.9811298441122998
1455,2016-01-15,584.6199951171875,565.2999877929688,572.239990234375,570.1799926757812,7784500,570.1799926757812,2.0400224624107337
1456,2016-01-19,584.0,566.4500122070312,577.0900268554688,574.47998046875,4807200,574.47998046875,1.9925149910542397
1457,2016-01-20,578.4500122070312,547.1799926757811,564.3599853515625,571.77001953125,7966400,571.77001953125,2.004739599567885
1458,2016-01-21,588.8099975585938,568.219970703125,573.5800170898438,575.02001953125,4952200,575.02001953125,1.9943480228694483
1459,2016-01-22,600.0999755859375,584.1099853515625,588.72998046875,596.3800048828125,5120100,596.3800048828125,1.9641839344433425
1460,2016-01-25,608.5,594.5599975585938,597.989990234375,596.530029296875,4396100,596.530029296875,1.9997485048418446
1461,2016-01-26,604.5,590.3800048828125,603.4500122070312,601.25,3765700,601.25,1.9921497368762995
1462,2016-01-27,603.3900146484375,578.780029296875,601.989990234375,583.3499755859375,5152900,583.3499755859375,2.03068488071176
1463,2016-01-28,638.0599975585938,597.5499877929688,608.3699951171875,635.3499755859375,14015200,635.3499755859375,1.9181553443013133
1464,2016-01-29,593.0,570.0,571.97998046875,587.0,14677600,587.0,2.082367931151512
1465,2016-02-01,581.7999877929688,570.3099975585938,578.1500244140625,574.8099975585938,6355100,574.8099975585938,2.0212070118703243
1466,2016-02-02,571.5599975585938,550.0900268554689,570.0,552.0999755859375,6312000,552.0999755859375,2.041133894180224
1467,2016-02-03,556.0,521.9000244140625,553.5,531.0700073242189,10048700,531.0700073242189,2.0395992392183424
1468,2016-02-04,538.989990234375,519.219970703125,525.0,536.260009765625,6199100,536.260009765625,1.990321854423427
1469,2016-02-05,529.4500122070311,499.1900024414063,529.280029296875,502.1300048828125,9708900,502.1300048828125,2.0679704549637057
1470,2016-02-08,493.5,475.2099914550781,486.4700012207031,488.1000061035156,9825500,488.1000061035156,2.0287441069531997
1471,2016-02-09,498.3800048828125,474.0,478.010009765625,482.0700073242188,7077900,482.0700073242188,2.0125085541263332
1472,2016-02-10,504.6600036621094,486.0,491.760009765625,490.4800109863281,6786200,490.4800109863281,1.9828535241523966
1473,2016-02-11,509.2999877929688,484.0,491.1700134277344,503.8200073242188,7397400,503.8200073242188,1.9735222973602433
1474,2016-02-12,516.75,501.489990234375,510.70001220703125,507.0799865722656,5384800,507.0799865722656,1.9935710749105215
1475,2016-02-16,524.4500122070311,511.6600036621094,519.47998046875,521.0999755859375,5118500,521.0999755859375,1.9730953949903616
1476,2016-02-17,537.47998046875,519.3900146484375,528.739990234375,534.0999755859375,4824000,534.0999755859375,1.9756599876535508
1477,2016-02-18,541.2000122070311,523.72998046875,541.1900024414061,525.0,4735000,525.0,2.017333286830357
1478,2016-02-19,535.9500122070311,515.3499755859375,520.7100219726561,534.9000244140625,4974700,534.9000244140625,1.9814918228412737
1479,2016-02-22,560.6500244140625,541.0800170898439,542.2000122070311,559.5,5566600,559.5,1.9560322152172698
1480,2016-02-23,556.9099731445311,545.3300170898439,555.5499877929689,552.9400024414061,4050800,552.9400024414061,2.011863850561778
1481,2016-02-24,554.27001953125,533.1500244140625,545.75,554.0399780273439,6231700,554.0399780273439,1.9980146277713493
1482,2016-02-25,559.3900146484375,545.2899780273439,555.52001953125,555.1500244140625,4525500,555.1500244140625,1.9980004569253322
1483,2016-02-26,562.5,553.1699829101561,560.1199951171875,555.22998046875,4877000,555.22998046875,1.9998559947093995
1484,2016-02-29,564.8099975585938,552.510009765625,554.0,552.52001953125,4145400,552.52001953125,2.0049047289540733
1485,2016-03-01,579.25,556.0,556.2899780273439,579.0399780273438,5038500,579.0399780273438,1.954200125203028
1486,2016-03-02,585.0,573.7000122070312,581.75,580.2100219726562,4582200,580.2100219726562,1.9979834130728482
1487,2016-03-03,579.8699951171875,573.1099853515625,577.9600219726562,577.489990234375,2741300,577.489990234375,2.0047100933077253
1488,2016-03-04,581.4000244140625,571.0700073242188,581.0700073242188,575.1400146484375,3416500,575.1400146484375,2.0040859191259264
1489,2016-03-07,573.6300048828125,555.5499877929689,573.5399780273438,562.7999877929689,4926900,562.7999877929689,2.021926132059562
1490,2016-03-08,571.3499755859375,554.739990234375,557.8699951171875,560.260009765625,4730000,560.260009765625,2.0045335700979376
1491,2016-03-09,560.3499755859375,550.1300048828125,559.5599975585939,559.469970703125,4377300,559.469970703125,2.0014121205853233
1492,2016-03-10,567.0,547.9000244140625,566.739990234375,558.9299926757811,3919900,558.9299926757811,2.000966092416617
1493,2016-03-11,570.0599975585938,562.72998046875,566.9500122070312,569.6099853515625,3771300,569.6099853515625,1.9812503415487186
1494,2016-03-14,576.8900146484375,563.0499877929688,567.0,573.3699951171875,3454200,573.3699951171875,1.9934422627663722
1495,2016-03-15,581.52001953125,567.0,571.0,577.02001953125,3876800,577.02001953125,1.9936743539383128
1496,2016-03-16,581.3200073242188,571.1400146484375,576.6400146484375,574.27001953125,3537700,574.27001953125,2.0047886880848225
1497,2016-03-17,571.4000244140625,555.010009765625,569.510009765625,559.4400024414061,5928100,559.4400024414061,2.026508681941094
1498,2016-03-18,562.3300170898439,546.0900268554689,560.9400024414061,552.0800170898439,7296900,552.0800170898439,2.013331374300339
1499,2016-03-21,555.239990234375,538.5800170898439,548.9099731445311,553.97998046875,5155700,553.97998046875,1.9965703392795917
1500,2016-03-22,562.760009765625,545.0499877929689,545.1099853515625,560.47998046875,4000600,560.47998046875,1.9884027971979235
