,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
2242,2019-03-05,207.25,203.83999633789062,205.5800018310547,203.83999633789062,2744500.0,191.4310607910156,2.0148155628273017
2243,2019-03-06,204.7899932861328,202.75999450683597,204.72999572753903,202.8000030517578,1825300.0,190.45437622070312,2.0051281719451817
2244,2019-03-07,202.55999755859372,198.5,202.55999755859372,199.8600006103516,3339600.0,187.69332885742188,2.0147103093787035
2245,2019-03-08,201.1699981689453,198.0,198.3800048828125,200.88999938964844,1724500.0,188.66064453125,1.994872822029836
2246,2019-03-11,207.16000366210938,201.66000366210938,201.8800048828125,207.1000061035156,2385300.0,194.4925994873047,1.9700144542209084
2247,2019-03-12,208.38999938964844,205.3800048828125,207.83999633789062,205.8000030517578,2115100.0,193.2717437744141,2.006316827174346
2248,2019-03-13,207.3000030517578,205.6300048828125,206.8300018310547,206.66000366210938,2036700.0,194.07937622070312,1.9958385725582504
2249,2019-03-14,207.4499969482422,205.72999572753903,206.6999969482422,207.3800048828125,1793400.0,194.7555694580078,1.9965281068388923
2250,2019-03-15,208.66000366210938,206.7899932861328,208.3999938964844,208.0800018310547,4394700.0,195.41294860839844,1.9966359239615419
2251,2019-03-18,208.6000061035156,205.6100006103516,208.44000244140625,208.4900054931641,1843600.0,195.7979888916016,1.998033461310821
2252,2019-03-19,210.5399932861328,208.30999755859372,209.1000061035156,209.0200042724609,2351600.0,196.2957305908203,1.9974643633697091
2253,2019-03-20,210.50999450683597,207.2899932861328,209.0,208.3000030517578,1734600.0,195.61956787109372,2.003456558858159
2254,2019-03-21,210.16000366210938,205.97000122070312,206.8000030517578,209.6100006103516,2288100.0,196.84979248046875,1.9937503098383698
2255,2019-03-22,208.4900054931641,204.47000122070312,208.2899932861328,204.66000366210938,2716100.0,192.20114135742188,2.024186440240735
2256,2019-03-25,205.47000122070312,202.25,203.4600067138672,203.2100067138672,2020600.0,190.83941650390625,2.0071354603628544
2257,2019-03-26,207.63999938964844,204.7700042724609,205.0,207.2400054931641,1895600.0,194.62408447265625,1.9805539535201862
2258,2019-03-27,207.94000244140625,205.1300048828125,207.3999938964844,207.16000366210938,2004000.0,194.5489501953125,2.0003861837692627
2259,2019-03-28,208.7400054931641,206.63999938964844,208.0,208.52999877929688,1670600.0,195.8355407714844,1.9934302252663538
2260,2019-03-29,209.5,206.1999969482422,209.2899932861328,207.77999877929688,2858300.0,195.13121032714844,2.0036095870844464
2261,2019-04-01,212.38999938964844,209.25999450683597,209.88999938964844,211.94000244140625,2588400.0,199.03797912597656,1.9803717862876808
2262,2019-04-02,212.6999969482422,211.0,212.2400054931641,212.1300048828125,1413500.0,199.21641540527344,1.9991043113325189
2263,2019-04-03,213.92999267578125,212.44000244140625,212.9499969482422,213.1300048828125,1570000.0,200.1555328369141,1.9953080280716464
2264,2019-04-04,215.2700042724609,212.3300018310547,213.5,215.02999877929688,1560900.0,201.9398498535156,1.991164051958934
2265,2019-04-05,216.4900054931641,214.8000030517578,215.8800048828125,215.41000366210938,1391100.0,202.29673767089844,1.9982358995573457
2266,2019-04-08,215.07000732421875,213.47000122070312,214.7100067138672,215.0200042724609,1130000.0,201.93048095703125,2.001813781889588
2267,2019-04-09,214.57000732421875,211.82000732421875,214.4199981689453,211.9600067138672,1516500.0,199.05674743652344,2.014436674191677
2268,2019-04-10,212.7100067138672,210.72000122070312,212.4199981689453,212.1100006103516,1348600.0,199.19761657714844,1.9992928485406025
2269,2019-04-11,213.7100067138672,211.44000244140625,211.7100067138672,213.52999877929688,1181200.0,200.5311584472656,1.9933498891159878
2270,2019-04-12,217.4900054931641,214.3500061035156,215.1000061035156,217.4199981689453,1922400.0,204.1843719482422,1.9821083643528241
2271,2019-04-15,217.3600006103516,214.8999938964844,216.83999633789062,215.8300018310547,1483300.0,202.691162109375,2.0073668921113907
2272,2019-04-16,217.6699981689453,215.47999572753903,216.58999633789062,216.8999938964844,1549600.0,203.69601440429688,1.9950668875263298
2273,2019-04-17,219.3300018310547,217.17999267578125,217.6300048828125,217.63999938964844,1977600.0,204.39097595214844,1.9965998644769374
2274,2019-04-18,219.6699981689453,217.6199951171875,217.97999572753903,218.8800048828125,1780100.0,205.5554962158203,1.994334770351326
2275,2019-04-22,219.3999938964844,217.2700042724609,217.3000030517578,218.5399932861328,1403500.0,205.23619079589844,2.0015558323745095
2276,2019-04-23,219.5500030517578,217.17999267578125,218.00999450683597,219.5,1561800.0,206.1377410888672,1.9956263931031109
2277,2019-04-24,219.75,218.1000061035156,219.0,219.0800018310547,2048900.0,205.74331665039062,2.0019170995318376
2278,2019-04-25,198.9600067138672,189.6000061035156,197.5399932861328,190.72000122070312,14646200.0,179.10977172851562,2.1486996666780276
2279,2019-04-26,192.25,189.3600006103516,190.52999877929688,191.6699981689453,4491300.0,180.0019073486328,1.9950435803343367
2280,2019-04-29,192.19000244140625,189.75,191.5200042724609,190.2100067138672,3803400.0,178.63079833984375,2.0076756816336925
2281,2019-04-30,190.8600006103516,186.5500030517578,190.8600006103516,189.50999450683597,4541000.0,177.9734344482422,2.0036938009990073
2282,2019-05-01,189.7100067138672,185.9199981689453,189.4900054931641,186.07000732421875,3818500.0,174.7428436279297,2.0184875963197184
2283,2019-05-02,186.5,183.3800048828125,184.5,184.75,5654900.0,173.503173828125,2.0071448299010486
2284,2019-05-03,186.69000244140625,184.08999633789062,185.80999755859372,185.22000122070312,4747700.0,173.94456481933594,1.9974624704804798
2285,2019-05-06,183.1100006103516,180.1300048828125,182.0399932861328,183.0399932861328,6517600.0,171.8972625732422,2.0119100088206543
2286,2019-05-07,181.8999938964844,177.80999755859375,181.80999755859372,179.1199951171875,5415600.0,168.21591186523438,2.021884760360677
2287,2019-05-08,180.52999877929688,178.5,179.50999450683594,178.58999633789062,2990500.0,167.7181854248047,2.0029676845857263
2288,2019-05-09,177.39999389648438,174.17999267578125,177.3000030517578,175.27999877929688,5098200.0,164.6096649169922,2.0188840574032723
2289,2019-05-10,176.3300018310547,173.00999450683594,175.02000427246094,175.86000061035156,5012300.0,165.1543731689453,1.9967019115828404
2290,2019-05-13,174.5800018310547,172.7899932861328,173.94000244140625,174.07000732421875,5916700.0,163.47335815429688,2.0102831803918915
2291,2019-05-14,176.97000122070312,174.50999450683594,174.7899932861328,175.2100067138672,4014000.0,164.54393005371094,1.9934935257921076
2292,2019-05-15,175.64999389648438,173.64999389648438,174.02000427246094,174.1199951171875,3015500.0,163.52027893066406,2.006260117317061
2293,2019-05-16,174.38999938964844,171.36000061035156,174.38999938964844,171.80999755859375,4039500.0,161.35089111328125,2.0134450706677063
2294,2019-05-17,170.25999450683594,168.42999267578125,170.0,169.08999633789062,4595000.0,158.79649353027344,2.0160861155574676
2295,2019-05-20,167.9600067138672,165.61000061035156,167.9600067138672,166.25,4374600.0,156.12937927246094,2.017082684739192
2296,2019-05-21,167.4199981689453,166.17999267578125,167.00999450683594,167.3000030517578,4148200.0,157.11546325683594,1.9937238312456398
2297,2019-05-22,170.75999450683594,166.4600067138672,167.42999267578125,169.74000549316406,4504200.0,159.4069366455078,1.9856250597240348
2298,2019-05-23,168.3000030517578,164.58999633789062,167.5800018310547,165.8699951171875,3830200.0,157.10533142089844,2.023331587929706
2299,2019-05-24,167.4199981689453,165.32000732421875,166.33999633789062,166.08999633789062,2366900.0,157.31369018554688,1.998675409563767
2300,2019-05-28,166.99000549316406,163.35000610351562,166.8000030517578,163.35000610351562,4875100.0,154.718505859375,2.016773738181795
2301,2019-05-29,163.8000030517578,160.5,163.00999450683594,161.39999389648438,3669000.0,152.8715057373047,2.0120818604756696
2302,2019-05-30,162.27000427246094,160.0,161.39999389648438,160.5800018310547,2478700.0,152.09486389160156,2.005106439507283
2303,2019-05-31,160.74000549316406,159.6300048828125,159.8300018310547,159.75,3521900.0,151.30874633789062,2.0051956296153657
2304,2019-06-03,161.5,159.32000732421875,159.75,160.0399932861328,3726500.0,151.58340454101562,1.9981879948869135
2305,2019-06-04,165.08999633789062,161.5800018310547,161.72999572753906,164.2899932861328,3746800.0,155.60882568359375,1.9741311085660704
2306,2019-06-05,165.8300018310547,162.8800048828125,165.13999938964844,163.85000610351562,3161600.0,155.1920623779297,2.0026853046458797
2307,2019-06-06,166.35000610351562,162.4600067138672,164.0,164.72000122070312,3581800.0,156.01609802246094,1.9947183395414025
2308,2019-06-07,167.08999633789062,164.63999938964844,165.55999755859375,166.61000061035156,2017700.0,157.8062286376953,1.9886561467935615
2309,2019-06-10,170.22000122070312,167.8699951171875,168.11000061035156,168.2899932861328,2257600.0,159.39744567871094,1.9900172752819303
2310,2019-06-11,170.36000061035156,168.5,169.91000366210938,168.91000366210938,2227200.0,159.9846954345703,1.9963293448432051
2311,2019-06-12,170.14999389648438,168.58999633789062,169.8699951171875,169.00999450683594,2166400.0,160.0794219970703,1.999408373185158
2312,2019-06-13,169.89999389648438,167.8699951171875,169.36000061035156,168.85000610351562,2141500.0,159.92787170410156,2.0009475179007232
2313,2019-06-14,168.25,166.0500030517578,168.24000549316406,166.69000244140625,2719200.0,157.8820037841797,2.01295820763377
2314,2019-06-17,167.42999267578125,166.4600067138672,167.10000610351562,166.77999877929688,1783300.0,157.96725463867188,1.999460388904249
2315,2019-06-18,172.27000427246094,167.57000732421875,167.85000610351562,171.86000061035156,3623000.0,162.77882385253906,1.970441046124675
2316,2019-06-19,172.80999755859375,170.5399932861328,171.8800048828125,170.75,2777400.0,161.72747802734375,2.006500735638955
2317,2019-06-20,174.27999877929688,171.6999969482422,172.8699951171875,173.94000244140625,3064200.0,164.7489013671875,1.9816603288683934
2318,2019-06-21,174.55999755859375,172.6300048828125,173.75,173.35000610351562,4880800.0,164.19007873535156,2.003403497647057
2319,2019-06-24,174.33999633789062,173.33999633789062,173.35000610351562,173.3800048828125,2711900.0,164.218505859375,1.9998269767075094
2320,2019-06-25,173.38999938964844,171.27999877929688,173.25,172.02999877929688,2733200.0,162.93983459472656,2.007847503999855
2321,2019-06-26,173.24000549316406,171.72000122070312,172.35000610351562,171.8800048828125,1812200.0,162.79776000976562,2.0008726663499146
2322,2019-06-27,172.7899932861328,170.64999389648438,172.50999450683594,171.5,1718500.0,162.43785095214844,2.0022157719114433
2323,2019-06-28,174.3699951171875,171.77000427246094,171.85000610351562,173.33999633789062,3600800.0,164.1806182861328,1.9893850445554184
2324,2019-07-01,175.77999877929688,173.52000427246094,175.4600067138672,174.50999450683594,2106700.0,165.28878784179688,1.9932955234326164
2325,2019-07-02,175.10000610351562,173.07000732421875,175.10000610351562,174.02000427246094,1555400.0,164.82469177246094,2.0028157121155328
2326,2019-07-03,175.0399932861328,172.92999267578125,174.1699981689453,174.97999572753906,1170700.0,165.7339324951172,1.9945137074036
2327,2019-07-05,173.27999877929688,169.72999572753906,173.0,172.0,1740500.0,162.91143798828125,2.0173255565554595
2328,2019-07-08,170.47999572753906,168.77000427246094,169.9199981689453,169.19000244140625,2285300.0,160.24990844726562,2.016608531934781
2329,2019-07-09,167.4499969482422,164.2899932861328,166.82000732421875,165.6999969482422,4536100.0,156.94432067871094,2.021062194070252
2330,2019-07-10,167.32000732421875,165.57000732421875,166.19000244140625,165.6999969482422,2661700.0,156.94432067871094,2.0
2331,2019-07-11,169.08999633789062,165.8699951171875,166.3000030517578,169.0399932861328,2814800.0,160.10781860351562,1.9802413838704014
2332,2019-07-12,173.36000061035156,169.25,170.10000610351562,173.33999633789062,3160700.0,164.1806182861328,1.9751932436679194
2333,2019-07-15,174.25,171.2100067138672,173.3800048828125,172.83999633789062,2187500.0,163.70701599121094,2.0028928489388678
2334,2019-07-16,177.25,172.72000122070312,172.75,176.49000549316406,3918900.0,167.16416931152344,1.979318890352605
2335,2019-07-17,176.49000549316406,174.10000610351562,176.35000610351562,174.6699981689453,2947400.0,165.44033813476562,2.0104196905209695
2336,2019-07-18,175.13999938964844,172.39999389648438,174.4199981689453,173.05999755859375,2223300.0,163.91542053222656,2.0093031355198447
2337,2019-07-19,173.99000549316406,172.2100067138672,173.00999450683594,172.61000061035156,2360300.0,163.48919677734375,2.002607015506929
2338,2019-07-22,175.2100067138672,172.1300048828125,172.80999755859375,174.63999938964844,2004400.0,165.41192626953125,1.98837609490156
2339,2019-07-23,178.02000427246094,175.64999389648438,176.0,177.52000427246094,2360700.0,168.13973999023438,1.983776448774797
2340,2019-07-24,180.2899932861328,176.25999450683594,176.92999267578125,179.4199981689453,3532300.0,169.93934631347656,1.9894103560591094
2341,2019-07-25,187.72000122070312,176.66000366210938,187.00999450683597,178.1300048828125,7362000.0,168.71749877929688,2.0072418640923604
2342,2019-07-26,178.38999938964844,170.57000732421875,177.6300048828125,173.97999572753906,4016100.0,164.78680419921875,2.0238533696814924
2343,2019-07-29,177.6199951171875,173.66000366210938,173.8300018310547,176.75999450683594,2638900.0,167.41990661621094,1.9842724662497693
2344,2019-07-30,177.80999755859375,173.8000030517578,175.66000366210938,177.6300048828125,1978900.0,168.24392700195312,1.9951021204072446
2345,2019-07-31,178.02000427246094,173.39999389648438,177.64999389648438,174.72000122070312,3015800.0,165.48768615722656,2.016655240623731
2346,2019-08-01,177.6699981689453,173.02999877929688,174.7899932861328,173.36000061035156,2381200.0,164.19955444335938,2.0078449504243387
2347,2019-08-02,172.9199981689453,169.80999755859375,172.86000061035156,170.5500030517578,2423100.0,161.5380401611328,2.0164760921038565
2348,2019-08-05,169.02000427246094,164.4199981689453,168.9499969482422,164.7100067138672,2894700.0,156.0066375732422,2.0354562327717938
2349,2019-08-06,165.47999572753906,162.89999389648438,164.82000732421875,163.7100067138672,3494800.0,155.0594940185547,2.006108362097546
2350,2019-08-07,163.9499969482422,158.0399932861328,162.0,163.63999938964844,5993200.0,154.9931640625,2.0004278130315316
2351,2019-08-08,165.49000549316406,163.5500030517578,164.3699951171875,164.22000122070312,3260100.0,155.5425262451172,1.996468141354626
2352,2019-08-09,164.75,162.02999877929688,164.5399932861328,163.47000122070312,1582100.0,154.8321533203125,2.0045879977635006
2353,2019-08-12,164.77999877929688,161.5500030517578,163.02000427246094,162.10000610351562,1446300.0,153.5345458984375,2.008451542662575
2354,2019-08-13,167.8800048828125,162.14999389648438,162.55999755859375,164.8800048828125,3244600.0,156.1676483154297,1.9831392606928127
2355,2019-08-14,162.8699951171875,158.6699981689453,162.5,158.80999755859375,4056100.0,150.4183807373047,2.038221821154422
2356,2019-08-15,159.6999969482422,155.6300048828125,158.05999755859375,156.83999633789062,4452700.0,149.91180419921875,2.0125605793592283
2357,2019-08-16,161.91000366210938,157.4499969482422,157.83999633789062,161.5,3481800.0,154.36593627929688,1.9711454881603134
2358,2019-08-19,163.9499969482422,161.77999877929688,163.7100067138672,162.9499969482422,3198000.0,155.7519073486328,1.991101583458742
2359,2019-08-20,163.11000061035156,160.9600067138672,163.11000061035156,161.00999450683594,2061700.0,153.89759826660156,2.012048956633707
2360,2019-08-21,163.64999389648438,161.0500030517578,162.69000244140625,161.14999389648438,1623600.0,154.03138732910156,1.9991312479370098
2361,2019-08-22,162.92999267578125,160.14999389648438,162.0,160.8800048828125,1441600.0,153.77334594726562,2.0016782011777567
2362,2019-08-23,160.35000610351562,155.27000427246094,160.0800018310547,155.85000610351562,4223900.0,148.9655303955078,2.0322746139384553
2363,2019-08-26,157.47000122070312,155.0800018310547,157.00999450683594,156.1199951171875,2215300.0,149.2235870361328,1.998270631423802
2364,2019-08-27,157.47999572753906,155.39999389648438,157.3300018310547,155.75,2281100.0,148.8699493408203,2.002375570575843
2365,2019-08-28,157.77999877929688,154.0,155.10000610351562,157.5500030517578,2346900.0,150.59042358398438,1.9885750363891361
2366,2019-08-29,161.02999877929688,159.0500030517578,159.3000030517578,160.36000061035156,3170500.0,153.2762908935547,1.9824769422056714
2367,2019-08-30,162.14999389648438,160.41000366210938,161.57000732421875,161.72000122070312,1967000.0,154.57623291015625,1.9915903994553181
2368,2019-09-03,161.6300048828125,157.25999450683594,161.39999389648438,158.63999938964844,1835800.0,151.63229370117188,2.0194150393526518
2369,2019-09-04,160.6300048828125,158.99000549316406,159.8300018310547,160.07000732421875,1506600.0,152.99913024902344,1.9910663592856976
2370,2019-09-05,166.41000366210938,162.38999938964844,162.5,164.22999572753906,2421400.0,156.97535705566406,1.9746697405373996
2371,2019-09-06,164.8800048828125,162.9499969482422,164.63999938964844,163.94000244140625,1762300.0,156.6981658935547,2.001768898876505
2372,2019-09-09,167.85000610351562,164.69000244140625,165.0,165.94000244140625,3091300.0,158.60983276367188,1.9879474510631865
2373,2019-09-10,169.10000610351562,166.00999450683594,166.16000366210938,168.86000061035156,3240200.0,161.4008331298828,1.982707579305988
2374,2019-09-11,169.88999938964844,165.3699951171875,169.86000061035156,168.0800018310547,3579100.0,160.65528869628906,2.0046406399976178
2375,2019-09-12,171.85000610351562,168.61000061035156,169.6199951171875,170.5800018310547,2870400.0,163.04486083984375,1.9853441202182889
2376,2019-09-13,172.47999572753906,169.86000061035156,170.58999633789062,171.44000244140625,2534200.0,163.8668670654297,1.9949836642667718
2377,2019-09-16,171.2100067138672,167.91000366210938,171.2100067138672,169.6699981689453,2459300.0,162.175048828125,2.0104320403816973
2378,2019-09-17,168.57000732421875,166.5,167.75999450683594,168.07000732421875,2716400.0,160.64572143554688,2.0095197880347566
2379,2019-09-18,168.0500030517578,165.25,167.61000061035156,167.44000244140625,2096700.0,160.0435791015625,2.0037625709127243
2380,2019-09-19,168.80999755859375,166.91000366210938,167.38999938964844,167.07000732421875,1623000.0,159.68991088867188,2.0022146112465866
2381,2019-09-20,169.1699981689453,166.47999572753906,167.42999267578125,166.75999450683594,3698900.0,159.39361572265625,2.0018590359054618
2382,2019-09-23,167.42999267578125,164.5,165.49000549316406,166.75999450683594,1938600.0,159.39361572265625,2.0
2383,2019-09-24,167.5500030517578,164.16000366210938,167.0500030517578,164.74000549316406,2986800.0,157.46282958984375,2.0122616786834797
2384,2019-09-25,164.97999572753906,163.69000244140625,164.75999450683594,164.0,2758200.0,156.75550842285156,2.004512228616854
2385,2019-09-26,164.41000366210938,162.8000030517578,164.0,163.8300018310547,2763300.0,156.59303283691406,2.0010376498019005
2386,2019-09-27,165.63999938964844,163.52000427246094,164.47999572753906,164.52999877929688,2870300.0,157.26211547851562,1.9957454752723778
2387,2019-09-30,165.57000732421875,163.94000244140625,165.2100067138672,164.39999389648438,2508500.0,157.13783264160156,2.000790783988072
2388,2019-10-01,165.2100067138672,158.1699981689453,165.0,158.3800048828125,3271500.0,151.38377380371094,2.0380097791897795
2389,2019-10-02,157.22000122070312,154.6300048828125,157.05999755859375,155.64999389648438,2972300.0,148.77435302734375,2.017539422379571
2390,2019-10-03,155.4600067138672,150.80999755859375,155.13999938964844,155.22999572753906,3025700.0,148.3729248046875,2.002705650843942
2391,2019-10-04,156.0500030517578,154.39999389648438,155.22999572753906,155.82000732421875,2646400.0,148.93685913085938,1.9962135055259493
2392,2019-10-07,155.35000610351562,153.52000427246094,155.0,153.52000427246094,2471200.0,146.73846435546875,2.0149817807956536
2393,2019-10-08,152.8000030517578,150.5800018310547,152.3300018310547,150.74000549316406,2781800.0,144.08126831054688,2.0184423422979307
2394,2019-10-09,152.44000244140625,150.7899932861328,152.33999633789062,150.99000549316406,3358600.0,144.3202362060547,1.998344261269589
2395,2019-10-10,153.08999633789062,150.8699951171875,150.9499969482422,152.30999755859375,3192000.0,145.58189392089844,1.9913335166004327
2396,2019-10-11,159.60000610351562,154.11000061035156,154.1300048828125,158.10000610351562,4670200.0,151.11614990234375,1.9633775564744071
2397,2019-10-14,162.38999938964844,157.33999633789062,158.0399932861328,160.50999450683594,3269800.0,153.41969299316406,1.9849854309027612
2398,2019-10-15,164.02000427246094,159.35000610351562,159.35000610351562,162.97999572753906,3098600.0,155.7805633544922,1.9848447583418007
2399,2019-10-16,164.1999969482422,162.1199951171875,163.10000610351562,162.17999267578125,1935200.0,155.01589965820312,2.0049328097662276
2400,2019-10-17,165.49000549316406,163.0800018310547,163.13999938964844,163.5399932861328,1944600.0,156.31582641601562,1.9916839876104673
2401,2019-10-18,164.27000427246094,162.97999572753906,163.55999755859375,163.10000610351562,2693700.0,155.89527893066406,2.002697652766107
2402,2019-10-21,166.14999389648438,164.75999450683594,165.47000122070312,165.94000244140625,1998600.0,158.60983276367188,1.9828854025786011
2403,2019-10-22,168.91000366210938,165.10000610351562,166.27000427246094,167.5399932861328,2064000.0,160.13912963867188,1.990450096043671
2404,2019-10-23,168.75999450683594,166.55999755859375,167.41000366210938,168.75999450683594,2712300.0,161.30523681640625,1.9927707912988009
2405,2019-10-24,165.25,159.6300048828125,165.16000366210938,161.88999938964844,5953300.0,154.7387237548828,2.0424361921248284
2406,2019-10-25,167.6300048828125,162.1300048828125,162.50999450683594,166.08999633789062,3104700.0,158.753173828125,1.9747125230847873
2407,2019-10-28,169.7100067138672,166.1999969482422,166.47999572753906,169.05999755859375,3138000.0,161.5919952392578,1.9824322650917243
2408,2019-10-29,169.9499969482422,167.50999450683594,168.02999877929688,168.80999755859375,2669200.0,161.35304260253906,2.0014809549411505
2409,2019-10-30,168.57000732421875,167.02999877929688,168.22999572753906,168.3699951171875,1780100.0,160.93246459960938,2.0026133067302165
2410,2019-10-31,168.55999755859375,163.5500030517578,168.50999450683594,164.99000549316406,2653100.0,157.70179748535156,2.0204860264954867
2411,2019-11-01,170.14999389648438,166.72000122070312,166.94000244140625,170.08999633789062,2467400.0,162.5764923095703,1.9700159271295696
2412,2019-11-04,175.0,171.6199951171875,171.6199951171875,174.89999389648438,4142800.0,167.17401123046875,1.972498583610926
2413,2019-11-05,175.4600067138672,173.77000427246094,175.0,175.27000427246094,2304300.0,167.52769470214844,1.997888912152924
2414,2019-11-06,175.0,172.36000061035156,174.91000366210938,174.0,3012900.0,166.3137664794922,2.0072988751290857
2415,2019-11-07,176.7100067138672,173.7899932861328,175.72999572753906,174.52000427246094,3358800.0,166.81080627441406,1.9970203743998933
2416,2019-11-08,174.8699951171875,172.11000061035156,174.5800018310547,173.14999389648438,1615600.0,165.50131225585938,2.007912275046314
2417,2019-11-11,172.5,169.64999389648438,172.5,170.11000061035156,2664300.0,162.5956268310547,2.0178707499572357
2418,2019-11-12,172.07000732421875,170.02999877929688,170.36000061035156,170.83999633789062,1740400.0,163.29336547851562,1.9957270209366238
2419,2019-11-13,171.38999938964844,169.5800018310547,170.11000061035156,170.5500030517578,1638800.0,163.01617431640625,2.001700341723505
2420,2019-11-14,172.32000732421875,169.92999267578125,169.97999572753906,170.92999267578125,1613900.0,163.37939453125,1.9977769283314473
2421,2019-11-15,172.69000244140625,171.0399932861328,171.66000366210938,171.8800048828125,2616900.0,164.2874298095703,1.9944728171977946
2422,2019-11-18,171.1999969482422,169.1699981689453,170.7899932861328,170.5399932861328,2364600.0,163.00662231445312,2.0078574624688263
2423,2019-11-19,171.72000122070312,169.52999877929688,171.72000122070312,170.67999267578125,1791800.0,163.14044189453125,1.9991797551227086
2424,2019-11-20,170.0,167.14999389648438,169.7899932861328,167.77000427246094,2689500.0,160.35899353027344,2.017345105377684
2425,2019-11-21,167.0,164.50999450683594,166.8800048828125,165.13999938964844,3605700.0,159.21170043945312,2.0159259106971836
2426,2019-11-22,167.75,165.0,165.5,167.60000610351562,3268300.0,161.58340454101562,1.9853221561797092
2427,2019-11-25,170.36000061035156,167.8699951171875,168.47000122070312,170.24000549316406,2761900.0,164.1286163330078,1.984492485288633
2428,2019-11-26,170.25,168.7100067138672,169.8000030517578,169.22999572753906,2610900.0,163.1548614501953,2.0059682668033103
2429,2019-11-27,171.3699951171875,169.50999450683594,170.0,170.61000061035156,1331500.0,164.48533630371094,1.9919113482335409
2430,2019-11-29,170.5800018310547,169.25999450683594,170.42999267578125,169.77000427246094,942500.0,163.6754913330078,2.0049478489530017
2431,2019-12-02,171.6999969482422,168.24000549316406,170.16000366210938,168.27000427246094,2342200.0,162.22933959960938,2.0089142447371144
2432,2019-12-03,166.60000610351562,164.39999389648438,166.5,165.1699981689453,2702000.0,159.2406005859375,2.0187685786636913
2433,2019-12-04,168.8699951171875,166.0,166.4199981689453,167.13999938964844,2139200.0,161.139892578125,1.9882134663880755
2434,2019-12-05,167.8699951171875,162.72000122070312,167.22000122070312,164.3699951171875,3309300.0,158.46934509277344,2.016852250135349
2435,2019-12-06,171.99000549316406,167.25,167.25,171.47000122070312,3880000.0,165.314453125,1.9585933046423845
2436,2019-12-09,171.25999450683594,168.7899932861328,169.39999389648438,169.8300018310547,2058200.0,163.73333740234375,2.0096567118410555
2437,2019-12-10,169.38999938964844,166.97000122070312,169.1300048828125,167.66000366210938,2670500.0,161.6412353515625,2.012942849347174
2438,2019-12-11,168.83999633789062,167.3300018310547,168.3800048828125,168.74000549316406,1859000.0,162.68247985839844,1.9935996100752857
2439,2019-12-12,170.85000610351562,166.3300018310547,166.72999572753906,168.55999755859375,2872400.0,162.50892639160156,2.001067916096212
2440,2019-12-13,171.1199951171875,168.0800018310547,169.6199951171875,168.7899932861328,2098000.0,162.7306671142578,1.9986373852912644
2441,2019-12-16,170.8300018310547,168.19000244140625,168.94000244140625,170.75,2917200.0,164.6203155517578,1.988521190548362
2442,2019-12-17,171.7899932861328,169.2100067138672,170.35000610351562,169.92999267578125,2672600.0,163.82974243164062,2.004825559698477
2443,2019-12-18,170.0,168.19000244140625,169.77999877929688,169.02999877929688,2270400.0,162.96205139160156,2.0053244625390994
2444,2019-12-19,172.5800018310547,169.14999389648438,169.6199951171875,172.14999389648438,2757600.0,165.9700469970703,1.9818762984153018
2445,2019-12-20,175.47000122070312,172.1999969482422,174.7899932861328,175.3699951171875,7513000.0,169.07444763183594,1.981638813306966
2446,2019-12-23,179.17999267578125,176.55999755859375,176.7100067138672,178.47000122070312,4876300.0,172.06317138671875,1.9826300998357587
2447,2019-12-24,178.6699981689453,176.0399932861328,178.27000427246094,176.67999267578125,1259500.0,170.33743286132812,2.0101313596282893
2448,2019-12-26,176.66000366210938,175.5,176.4499969482422,176.58999633789062,1435200.0,170.2506561279297,2.0005096344060083
2449,2019-12-27,177.5399932861328,175.6199951171875,176.64999389648438,177.25999450683594,1472900.0,170.8966064453125,1.996220251665869
2450,2019-12-30,178.9600067138672,175.58999633789062,177.25999450683594,175.8300018310547,1715100.0,169.5179443359375,2.008132813859351
2451,2019-12-31,176.58999633789062,175.07000732421875,175.22999572753906,176.4199981689453,1573500.0,170.08677673339844,1.9966557286928117
2452,2020-01-02,180.00999450683594,177.13999938964844,177.67999267578125,180.0,3601700.0,173.53823852539062,1.980111100938585
2453,2020-01-03,178.66000366210938,175.6300048828125,177.02000427246094,178.4499969482422,2466900.0,172.04388427734375,2.008685923666378
2454,2020-01-06,178.7100067138672,176.35000610351562,177.14999389648438,178.6199951171875,1998000.0,172.20779418945312,1.9990482690986875
2455,2020-01-07,178.50999450683594,176.82000732421875,178.27999877929688,177.89999389648438,2173000.0,171.5136260986328,2.0040472245385352
2456,2020-01-08,181.5,177.64999389648438,178.0,180.6300048828125,2758300.0,174.14564514160156,1.9848861711092833
2457,2020-01-09,181.58999633789062,179.75999450683594,181.50999450683597,181.1999969482422,2746300.0,174.69517517089844,1.9968543483718022
2458,2020-01-10,182.17999267578125,180.13999938964844,181.6100006103516,180.47000122070312,2103800.0,173.9913787841797,2.004044969926311
2459,2020-01-13,182.22999572753903,180.3600006103516,180.94000244140625,180.9199981689453,2090800.0,174.4252166748047,1.997512729644061
2460,2020-01-14,182.5500030517578,180.2100067138672,180.9199981689453,181.3699951171875,2911200.0,174.8590545654297,1.99751890080853
2461,2020-01-15,181.8600006103516,179.17999267578125,181.4199981689453,179.77999877929688,2482200.0,173.32614135742188,2.0088441225313534
2462,2020-01-16,181.1999969482422,179.69000244140625,180.67999267578125,181.00999450683597,2149900.0,174.51197814941406,1.9932048187124127
