,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
872,2017-11-20,241.9499969482422,234.91000366210938,235.0,241.8300018310547,721000,241.8300018310547,1.96687758158133
873,2017-11-21,245.6499938964844,240.7760009765625,242.3000030517578,241.42999267578125,954700,241.42999267578125,2.001656832901497
874,2017-11-22,243.35499572753903,238.16000366210938,241.4499969482422,239.00999450683597,617300,239.00999450683597,2.0101250919399356
875,2017-11-24,243.4290008544922,240.5800018310547,241.0800018310547,242.05999755859372,298100,242.05999755859372,1.9873998054923574
876,2017-11-27,243.58999633789062,238.4499969482422,241.6999969482422,238.63999938964844,542600,238.63999938964844,2.0143312025548625
877,2017-11-28,243.6699981689453,238.1999969482422,239.0,243.5500030517578,539900,243.5500030517578,1.9798398538263786
878,2017-11-29,244.8999938964844,226.52999877929688,244.82000732421875,234.2100067138672,1211100,234.2100067138672,2.0398787245213703
879,2017-11-30,238.0330047607422,231.19000244140625,237.5200042724609,233.1199951171875,838400,233.1199951171875,2.0046757533438164
880,2017-12-01,233.22000122070312,222.42999267578125,232.5,228.6499938964844,1138600,228.6499938964844,2.0195495357097046
881,2017-12-04,233.7749938964844,208.6199951171875,232.2700042724609,209.47999572753903,2586700,209.47999572753903,2.091512309337064
882,2017-12-05,218.63999938964844,206.8600006103516,208.3999938964844,211.0500030517578,1272100,211.0500030517578,1.992560969905157
883,2017-12-06,213.9600067138672,207.3699951171875,209.1499938964844,212.8600006103516,631600,212.8600006103516,1.9914967699266943
884,2017-12-07,221.25,214.1000061035156,214.1000061035156,219.8600006103516,901700,219.8600006103516,1.9681615574430666
885,2017-12-08,228.96499633789062,222.05999755859372,223.3600006103516,222.7899932861328,775500,222.7899932861328,1.986848634301011
886,2017-12-11,224.9900054931641,219.3699951171875,223.0,223.69000244140625,576800,223.69000244140625,1.995976533839463
887,2017-12-12,223.3000030517578,217.1100006103516,222.19000244140625,218.25,706300,218.25,2.024925555287085
888,2017-12-13,226.2400054931641,218.42999267578125,218.44000244140625,225.1300048828125,791200,225.1300048828125,1.9694398581548747
889,2017-12-14,229.17999267578125,225.25,226.77999877929688,226.72000122070312,782700,226.72000122070312,1.992986960438736
890,2017-12-15,232.1499938964844,227.3000030517578,228.3000030517578,231.02999877929688,1064100,231.02999877929688,1.9813444246142637
891,2017-12-18,235.6649932861328,231.3999938964844,235.0,235.38999938964844,661700,235.38999938964844,1.981477545258266
892,2017-12-19,238.33999633789062,235.0,235.25,236.0,830400,236.0,1.9974152516510526
893,2017-12-20,238.35699462890625,231.4900054931641,237.5,234.1499938964844,576300,234.1499938964844,2.0079009444874614
894,2017-12-21,238.3999938964844,235.11199951171875,235.38999938964844,235.9600067138672,607700,235.9600067138672,1.9923291542385075
895,2017-12-22,236.8600006103516,233.3699951171875,236.8600006103516,236.5500030517578,652200,236.5500030517578,1.9975058282380933
896,2017-12-26,236.6999969482422,233.0,236.22000122070312,235.66000366210938,427500,235.66000366210938,2.0037766246958246
897,2017-12-27,240.4900054931641,235.66000366210938,235.66000366210938,239.5,390500,239.5,1.9839666123678887
898,2017-12-28,241.5,239.19000244140625,239.8999938964844,240.63999938964844,416400,240.63999938964844,1.9952626355030756
899,2017-12-29,241.3000030517578,235.42999267578125,240.6499938964844,235.5800018310547,415700,235.5800018310547,2.0214788926023632
900,2018-01-02,238.6300048828125,226.75999450683597,235.5800018310547,231.02999877929688,872200,231.02999877929688,2.0196944252945457
901,2018-01-03,235.75,231.55999755859372,232.0,235.6000061035156,558600,235.6000061035156,1.980602685883587
902,2018-01-04,237.8300018310547,231.41000366210938,236.25,232.69000244140625,837000,232.69000244140625,2.0125059247564456
903,2018-01-05,238.4600067138672,234.4199981689453,234.4499969482422,236.7700042724609,505400,236.7700042724609,1.9827680797506781
904,2018-01-08,251.9499969482422,238.50999450683597,239.2400054931641,251.05999755859372,1394700,251.05999755859372,1.9430813613275937
905,2018-01-09,252.3300018310547,246.5,251.05999755859372,249.97999572753903,706800,249.97999572753903,2.004320353026295
906,2018-01-10,255.9250030517578,249.3999938964844,250.13999938964844,252.27999877929688,632100,252.27999877929688,1.9908831335702917
907,2018-01-11,261.8099975585937,253.4600067138672,253.4600067138672,260.79000854492193,1084500,260.79000854492193,1.9673683443123196
908,2018-01-12,262.83999633789057,257.10000610351557,261.07000732421875,259.02999877929693,824100,259.02999877929693,2.006794617511173
909,2018-01-16,262.83999633789057,250.1649932861328,261.64999389648443,252.7700042724609,904800,252.7700042724609,2.0247655750327413
910,2018-01-17,264.6099853515625,255.4900054931641,255.91000366210938,262.8099975585937,919200,262.8099975585937,1.9617975214816765
911,2018-01-18,268.1199951171875,263.0,263.48001098632807,265.19000244140625,642500,265.19000244140625,1.991025284283338
912,2018-01-19,271.8699951171875,267.10000610351557,267.8699951171875,270.83999633789057,681700,270.83999633789057,1.9791389972940499
913,2018-01-22,275.85000610351557,268.69000244140625,271.0,275.67999267578125,747600,275.67999267578125,1.9824434254698244
914,2018-01-23,276.21099853515625,268.20001220703125,270.92001342773443,273.1400146484375,942200,273.1400146484375,2.0092991795091355
915,2018-01-24,276.8699951171875,269.26998901367193,274.8099975585937,273.1400146484375,712100,273.1400146484375,2.0
916,2018-01-25,279.60000610351557,274.510009765625,275.60000610351557,276.760009765625,527300,276.760009765625,1.986920093259669
917,2018-01-26,283.5,276.8599853515625,279.45999145507807,283.5,496300,283.5,1.976225784005732
918,2018-01-29,284.760009765625,277.35699462890625,283.5,277.989990234375,734900,277.989990234375,2.019820892691062
919,2018-01-30,276.57998657226557,252.00999450683597,273.07998657226557,275.23001098632807,1359700,275.23001098632807,2.0100279008025184
920,2018-01-31,276.99899291992193,269.04000854492193,276.510009765625,275.82000732421875,935600,275.82000732421875,1.9978609371248508
921,2018-02-01,276.97000122070307,273.1099853515625,273.20001220703125,275.0,834400,275.0,2.002981844815341
922,2018-02-02,279.45001220703125,267.1199951171875,272.14999389648443,273.48001098632807,760600,273.48001098632807,2.0055579528762997
923,2018-02-05,279.8900146484375,262.510009765625,265.510009765625,265.3699951171875,1216600,265.3699951171875,2.030561163727494
924,2018-02-06,274.3099975585937,250.41000366210938,253.3300018310547,272.3800048828125,1004200,272.3800048828125,1.9742638606360223
925,2018-02-07,289.0690002441406,275.04000854492193,277.989990234375,281.6199951171875,1156500,281.6199951171875,1.967189864375468
926,2018-02-08,285.135009765625,264.3800048828125,285.010009765625,264.51998901367193,1152900,264.51998901367193,2.064645421192089
927,2018-02-09,274.94100952148443,258.0570068359375,269.57000732421875,272.54998779296875,1149800,272.54998779296875,1.970537519211351
928,2018-02-12,287.1719970703125,277.62100219726557,278.14999389648443,284.5400085449219,1270400,284.5400085449219,1.95786174038137
929,2018-02-13,292.72601318359375,284.0799865722656,285.0,292.5799865722656,1017000,292.5799865722656,1.9725204101567695
930,2018-02-14,305.44000244140625,290.9599914550781,291.0,302.1199951171875,1471900,302.1199951171875,1.968423114328393
931,2018-02-15,311.6700134277344,295.35400390625,306.0,307.9599914550781,2895800,307.9599914550781,1.981036509611858
932,2018-02-16,269.0,247.5200042724609,258.0,249.4900054931641,8854700,249.4900054931641,2.2343580290775056
933,2018-02-20,253.27999877929688,246.1100006103516,248.0,249.6499938964844,2255100,249.6499938964844,1.999359149179925
934,2018-02-21,250.55999755859372,235.82000732421875,249.0,238.02999877929688,2991500,238.02999877929688,2.048817355697933
935,2018-02-22,245.42999267578125,239.2400054931641,240.0,244.66000366210938,1600000,244.66000366210938,1.9729011494172584
936,2018-02-23,249.4900054931641,240.33999633789062,246.3500061035156,245.9199981689453,1302200,245.9199981689453,1.9948764048624856
937,2018-02-26,260.0,246.7749938964844,247.57000732421875,259.85000610351557,1690100,259.85000610351557,1.9463921200408938
938,2018-02-27,263.95999145507807,255.75,260.0,259.1400146484375,1412900,259.1400146484375,2.0027397986221516
939,2018-02-28,273.57998657226557,260.0,260.0,269.739990234375,2141100,269.739990234375,1.960702988174919
940,2018-03-01,272.39999389648443,258.3099975585937,270.6400146484375,263.79998779296875,1614600,263.79998779296875,2.0225170686742713
941,2018-03-02,271.95001220703125,254.2100067138672,257.8599853515625,271.5,1415200,271.5,1.9716389973958333
942,2018-03-05,285.94000244140625,267.29998779296875,270.0,281.8599853515625,2054300,281.8599853515625,1.963244213829641
943,2018-03-06,292.5,283.0,283.0,288.6000061035156,1812600,288.6000061035156,1.9766458052341982
944,2018-03-07,293.5199890136719,285.0,285.5,291.5799865722656,1242200,291.5799865722656,1.9897798868029941
945,2018-03-08,296.8590087890625,288.0,292.5199890136719,293.7699890136719,1110600,293.7699890136719,1.9925451798233063
946,2018-03-09,298.0,293.81201171875,295.1099853515625,295.1499938964844,922500,295.1499938964844,1.9953243946760966
947,2018-03-12,301.30999755859375,295.1600036621094,296.69000244140625,297.3999938964844,1207200,297.3999938964844,1.9924344315864944
948,2018-03-13,299.5199890136719,288.32000732421875,297.8800048828125,289.67999267578125,1199200,289.67999267578125,2.0266501015461693
949,2018-03-14,299.4800109863281,288.7900085449219,290.0,298.5,1390900,298.5,1.9704522367697865
950,2018-03-15,298.7300109863281,293.0199890136719,298.0,295.8999938964844,888200,295.8999938964844,2.008786773089374
951,2018-03-16,296.94500732421875,291.9800109863281,296.3900146484375,293.7200012207031,766200,293.7200012207031,2.0074220096238635
952,2018-03-19,283.5,272.25,276.3099975585937,277.3900146484375,1893200,277.3900146484375,2.058870131258914
953,2018-03-20,288.6499938964844,278.91000366210943,279.54000854492193,285.4200134277344,1148700,285.4200134277344,1.9718660276031064
954,2018-03-21,286.4100036621094,281.17001342773443,285.20001220703125,282.70001220703125,615600,282.70001220703125,2.0096215108003292
955,2018-03-22,281.8999938964844,273.0,278.10000610351557,273.739990234375,934800,273.739990234375,2.0327318707251534
956,2018-03-23,275.77899169921875,262.1099853515625,274.1099853515625,264.20999145507807,1226000,264.20999145507807,2.036069789514063
957,2018-03-26,273.01998901367193,262.32101440429693,271.010009765625,270.98001098632807,1042900,270.98001098632807,1.9750165353281663
958,2018-03-27,274.95001220703125,252.55099487304688,272.94000244140625,253.6999969482422,1400700,253.6999969482422,2.068111999392776
959,2018-03-28,253.1889953613281,243.1699981689453,252.1100006103516,245.13999938964844,1785300,245.13999938964844,2.0349188120253996
960,2018-03-29,258.5,244.47000122070312,248.00999450683597,255.3000030517578,1250100,255.3000030517578,1.9602036680741848
961,2018-04-02,259.16000366210943,248.718994140625,253.4600067138672,253.50999450683597,1060300,253.50999450683597,2.007060899308542
962,2018-04-03,257.39999389648443,250.0399932861328,256.5,253.50999450683597,974300,253.50999450683597,2.0
963,2018-04-04,259.69000244140625,245.1000061035156,246.27999877929688,258.95999145507807,846500,258.95999145507807,1.9789542897432961
964,2018-04-05,271.44000244140625,261.10000610351557,262.8699951171875,262.739990234375,1168200,262.739990234375,1.9856131577993705
965,2018-04-06,261.989990234375,256.07000732421875,257.69000244140625,258.72000122070307,827100,258.72000122070307,2.0155379908577022
966,2018-04-09,266.10000610351557,259.5,262.54998779296875,259.5,551500,259.5,1.9969942243572374
967,2018-04-10,268.85000610351557,263.3800048828125,265.26998901367193,267.19000244140625,735200,267.19000244140625,1.971218973872001
968,2018-04-11,269.52999877929693,265.27999877929693,265.27999877929693,266.57998657226557,503600,266.57998657226557,2.002288303323083
969,2018-04-12,272.10000610351557,267.989990234375,268.0,268.8900146484375,632400,268.8900146484375,1.9914090224614993
970,2018-04-13,258.3389892578125,241.32000732421875,258.01998901367193,244.1999969482422,2805000,244.1999969482422,2.1011057248515375
971,2018-04-16,247.6929931640625,238.6999969482422,246.6499938964844,239.44000244140625,1526600,239.44000244140625,2.0198796962007246
972,2018-04-17,258.60000610351557,240.5500030517578,241.0,256.79998779296875,2038700,256.79998779296875,1.932398807722849
973,2018-04-18,259.19000244140625,249.6300048828125,256.239990234375,258.5,730200,258.5,1.9934235504563589
974,2018-04-19,257.45999145507807,250.7100067138672,255.6699981689453,256.3699951171875,729900,256.3699951171875,2.00830832360799
975,2018-04-20,263.39999389648443,255.47000122070312,257.27999877929693,260.64999389648443,658300,260.64999389648443,1.983579517055363
976,2018-04-23,261.98001098632807,252.00999450683597,261.98001098632807,254.17999267578125,695700,254.17999267578125,2.0254544079279913
977,2018-04-24,264.0,248.6000061035156,257.989990234375,252.05999755859372,965100,252.05999755859372,2.0084106765759002
978,2018-04-25,256.22000122070307,247.2079925537109,251.4900054931641,253.0200042724609,646300,253.0200042724609,1.9962058070600877
979,2018-04-26,259.77999877929693,255.0399932861328,255.57000732421875,259.510009765625,559200,259.510009765625,1.9749913095875358
980,2018-04-27,266.64999389648443,259.989990234375,262.6199951171875,262.75,721900,262.75,1.9876689239414842
981,2018-04-30,267.48001098632807,261.3099975585937,264.17999267578125,264.54998779296875,834600,264.54998779296875,1.9931960390246648
982,2018-05-01,265.3599853515625,260.52999877929693,264.54998779296875,265.26998901367193,679300,265.26998901367193,1.9972857795810963
983,2018-05-02,272.54000854492193,265.41000366210943,267.48001098632807,265.45999145507807,891100,265.45999145507807,1.9992842520623741
984,2018-05-03,270.75,260.22000122070307,262.32998657226557,267.85000610351557,1187800,267.85000610351557,1.99107704090358
985,2018-05-04,248.9900054931641,235.2400054931641,243.8999938964844,245.0500030517578,3386600,245.0500030517578,2.0930422475732113
986,2018-05-07,254.82000732421875,245.42999267578125,247.1000061035156,252.3600006103516,1636800,252.3600006103516,1.9710334540302978
987,2018-05-08,260.52999877929693,251.1300048828125,251.1699981689453,259.29000854492193,1140700,259.29000854492193,1.9732731393181713
988,2018-05-09,261.10000610351557,256.5599975585937,260.42001342773443,259.42001342773443,870500,259.42001342773443,1.9994988633255595
989,2018-05-10,262.19000244140625,259.0,259.79998779296875,260.66000366210943,1223500,260.66000366210943,1.9952428826173794
990,2018-05-11,260.79998779296875,256.010009765625,260.0,259.91000366210943,586700,259.91000366210943,2.0028856142104288
991,2018-05-14,260.5,252.67999267578125,258.41000366210943,253.5200042724609,1057000,253.5200042724609,2.0252051091904413
992,2018-05-15,253.44000244140625,248.25,251.33999633789062,249.5500030517578,735200,249.5500030517578,2.015908640241049
993,2018-05-16,250.8139953613281,246.6000061035156,249.2400054931641,249.1300048828125,629100,249.1300048828125,2.0016858594336835
994,2018-05-17,249.1300048828125,243.6199951171875,248.0,247.47000122070312,1338200,247.47000122070312,2.006707898549
995,2018-05-18,250.0800018310547,247.3350067138672,248.0,248.08999633789062,481300,248.08999633789062,1.9975009265736652
996,2018-05-21,255.8000030517578,249.7400054931641,249.7400054931641,254.25,934500,254.25,1.9757718636691863
997,2018-05-22,257.10000610351557,249.5,253.1000061035156,249.6199951171875,804200,249.6199951171875,2.01854821317755
998,2018-05-23,256.135009765625,248.0,248.72000122070312,255.97999572753903,675000,255.97999572753903,1.9751543061313237
999,2018-05-24,255.77999877929688,250.0500030517578,255.77999877929688,252.6100006103516,512600,252.6100006103516,2.013340703491726
1000,2018-05-25,256.89999389648443,252.6009979248047,253.44000244140625,255.75,531200,255.75,1.9877223875282564
1001,2018-05-29,259.5,253.2400054931641,254.0,255.8600006103516,1068800,255.8600006103516,1.9995700750016054
1002,2018-05-30,257.5,251.4510040283203,256.39999389648443,251.6499938964844,892000,251.6499938964844,2.016729611825856
1003,2018-05-31,256.1300048828125,251.1999969482422,253.47999572753903,251.55999755859372,885000,251.55999755859372,2.000357752976483
1004,2018-06-01,262.989990234375,252.5200042724609,252.66000366210938,261.22000122070307,1065900,261.22000122070307,1.9630196630542556
1005,2018-06-04,269.0,261.3900146484375,262.5,268.27999877929693,939700,268.27999877929693,1.9736842195067927
1006,2018-06-05,276.58999633789057,267.260009765625,268.29998779296875,274.75,1302900,274.75,1.9764513149382963
1007,2018-06-06,280.57998657226557,275.3699951171875,275.3800048828125,278.260009765625,1252800,278.260009765625,1.9873858634283041
1008,2018-06-07,279.25,269.42999267578125,278.5,270.89999389648443,774200,270.89999389648443,2.027168756127595
1009,2018-06-08,274.70999145507807,268.6010131835937,270.67999267578125,273.75,514900,273.75,1.989589018799943
1010,2018-06-11,276.67498779296875,270.51998901367193,273.75,271.67999267578125,1022800,271.67999267578125,2.0076192851149295
1011,2018-06-12,276.47000122070307,272.41000366210943,272.8099975585937,274.6400146484375,555000,274.6400146484375,1.989222175157377
1012,2018-06-13,282.10198974609375,275.3800048828125,276.58999633789057,281.1400146484375,847900,281.1400146484375,1.9768798475445475
1013,2018-06-14,284.54998779296875,279.510009765625,280.8099975585937,281.1199951171875,762000,281.1199951171875,2.000071213473242
1014,2018-06-15,287.0,277.85000610351557,279.42999267578125,286.6199951171875,1364500,286.6199951171875,1.9808108293430426
1015,2018-06-18,283.6499938964844,274.02999877929693,282.55999755859375,279.22000122070307,1002100,279.22000122070307,2.026502377566553
1016,2018-06-19,277.92999267578125,271.3900146484375,273.64999389648443,273.79998779296875,747800,273.79998779296875,2.019795521071508
1017,2018-06-20,287.1199951171875,276.6199951171875,276.6199951171875,283.739990234375,1027400,283.739990234375,1.9649679185750462
1018,2018-06-21,285.75,278.44000244140625,284.3900146484375,279.32000732421875,484700,279.32000732421875,2.0158240827518874
1019,2018-06-22,280.98001098632807,269.3099975585937,280.98001098632807,272.64999389648443,1111700,272.64999389648443,2.024463647816059
1020,2018-06-25,270.0,257.41000366210943,268.67001342773443,259.8800048828125,1347600,259.8800048828125,2.049138020523858
1021,2018-06-26,265.2550048828125,259.10000610351557,260.1300048828125,262.3800048828125,718200,262.3800048828125,1.9904718349208181
1022,2018-06-27,264.48001098632807,253.72000122070312,262.75,254.2899932861328,914400,254.2899932861328,2.0318141169934933
1023,2018-06-28,260.5599975585937,252.8580017089844,253.0,258.26998901367193,551900,258.26998901367193,1.9845897862824144
1024,2018-06-29,260.71499633789057,256.760009765625,259.89999389648443,257.489990234375,412800,257.489990234375,2.003029239228239
1025,2018-07-02,261.45001220703125,253.08999633789062,254.97999572753903,261.3599853515625,441000,261.3599853515625,1.9851928553179943
1026,2018-07-03,262.32998657226557,255.4499969482422,262.20001220703125,255.8699951171875,393300,255.8699951171875,2.02145617047384
1027,2018-07-05,258.6849975585937,252.25,257.989990234375,257.91000366210943,516900,257.91000366210943,1.9920902310264994
1028,2018-07-06,263.92999267578125,257.92001342773443,258.91000366210943,262.3900146484375,314600,262.3900146484375,1.9829261376720808
1029,2018-07-09,274.97000122070307,265.6099853515625,269.8699951171875,270.45999145507807,751100,270.45999145507807,1.970162031126216
1030,2018-07-10,272.0,267.73001098632807,272.0,268.54998779296875,377800,268.54998779296875,2.0071122835558715
1031,2018-07-11,270.95901489257807,263.57000732421875,265.0,269.32000732421875,386500,269.32000732421875,1.9971408751288091
1032,2018-07-12,279.17999267578125,270.67498779296875,271.8900146484375,278.3599853515625,520900,278.3599853515625,1.9675241467773235
1033,2018-07-13,278.3599853515625,261.16000366210943,278.29998779296875,266.489990234375,1423900,266.489990234375,2.0445419923905885
1034,2018-07-16,274.75,266.5,266.5,270.83999633789057,708400,270.83999633789057,1.9839388341370061
1035,2018-07-17,274.760009765625,266.89999389648443,270.69000244140625,273.8800048828125,288000,273.8800048828125,1.9889002172822998
1036,2018-07-18,275.85000610351557,273.07998657226557,273.8800048828125,274.69000244140625,318100,274.69000244140625,1.997051230290893
1037,2018-07-19,281.20001220703125,275.38299560546875,277.3699951171875,276.25,586600,276.25,1.9943529500141404
1038,2018-07-20,277.8099975585937,268.54998779296875,277.0,268.83999633789057,568700,268.83999633789057,2.0275628766665963
1039,2018-07-23,270.8699951171875,263.5,269.489990234375,268.3900146484375,574200,268.3900146484375,2.001676596240149
1040,2018-07-24,272.20001220703125,262.98001098632807,270.3900146484375,266.29998779296875,587400,266.29998779296875,2.0078483926071136
1041,2018-07-25,275.98001098632807,266.02999877929693,266.02999877929693,274.3099975585937,520200,274.3099975585937,1.9707994246038594
1042,2018-07-26,279.32000732421875,269.260009765625,272.6199951171875,276.27999877929693,503200,276.27999877929693,1.9928695481779086
1043,2018-07-27,276.8900146484375,266.89801025390625,275.54998779296875,271.27999877929693,734900,271.27999877929693,2.0184311413392027
1044,2018-07-30,270.76998901367193,255.0800018310547,270.14999389648443,257.8599853515625,914800,257.8599853515625,2.0520437996978775
1045,2018-07-31,262.8699951171875,253.50999450683597,257.760009765625,255.72999572753903,990400,255.72999572753903,2.008329056659794
1046,2018-08-01,263.48001098632807,256.00100708007807,256.5,262.60000610351557,645500,262.60000610351557,1.9738384987955087
1047,2018-08-02,271.85000610351557,260.5159912109375,261.64999389648443,271.85000610351557,1379300,271.85000610351557,1.9659738834198233
1048,2018-08-03,269.42001342773443,256.54000854492193,269.42001342773443,257.54000854492193,1930200,257.54000854492193,2.0555641728811143
1049,2018-08-06,272.19000244140625,258.5,258.5,271.32998657226557,1224300,271.32998657226557,1.9491763582729886
1050,2018-08-07,273.75,267.510009765625,271.54998779296875,268.8099975585937,685100,268.8099975585937,2.00937461045556
1051,2018-08-08,269.82998657226557,263.10000610351557,269.82998657226557,264.5599975585937,725900,264.5599975585937,2.0160644089780004
1052,2018-08-09,272.760009765625,263.75,264.07998657226557,269.33999633789057,687200,269.33999633789057,1.9822529188227198
1053,2018-08-10,270.6300048828125,266.76998901367193,268.45999145507807,268.85000610351557,439700,268.85000610351557,2.001822541280458
1054,2018-08-13,273.35000610351557,267.48001098632807,268.8599853515625,269.27999877929693,449800,269.27999877929693,1.9984031763304715
1055,2018-08-14,274.25399780273443,268.70001220703125,271.66000366210943,271.45999145507807,700700,271.45999145507807,1.9919693776453173
1056,2018-08-15,272.60000610351557,262.51998901367193,269.67999267578125,265.57998657226557,628700,265.57998657226557,2.022140240907093
1057,2018-08-16,275.4949951171875,267.4849853515625,268.82998657226557,267.92999267578125,706500,267.92999267578125,1.9912290293443955
1058,2018-08-17,270.47500610351557,265.76998901367193,265.76998901367193,269.04000854492193,457400,269.04000854492193,1.995874160593645
1059,2018-08-20,274.5,268.135009765625,269.54998779296875,273.72000122070307,498900,273.72000122070307,1.9829022626957844
1060,2018-08-21,277.14999389648443,271.32400512695307,272.5,271.82998657226557,562800,271.82998657226557,2.006952929190301
1061,2018-08-22,278.95498657226557,269.66500854492193,272.10000610351557,277.3599853515625,584600,277.3599853515625,1.9800620166161047
1062,2018-08-23,283.4200134277344,275.010009765625,276.91000366210943,282.6099853515625,814700,282.6099853515625,1.9814231616994387
1063,2018-08-24,313.36700439453125,294.9200134277344,295.8399963378906,308.5799865722656,4082400,308.5799865722656,1.9158402931143388
1064,2018-08-27,312.5,300.6000061035156,308.5799865722656,304.7900085449219,11162000,304.7900085449219,2.012434718727944
1065,2018-08-28,306.739990234375,302.135009765625,305.0,304.20001220703125,1699000,304.20001220703125,2.0019395013616537
1066,2018-08-29,306.05999755859375,300.9360046386719,303.3500061035156,302.19000244140625,1255700,302.19000244140625,2.006651476717913
1067,2018-08-30,302.7409973144531,294.45001220703125,300.7200012207031,297.8699951171875,1012200,297.8699951171875,2.0145029959211542
1068,2018-08-31,302.3299865722656,295.44000244140625,296.0,298.9800109863281,808300,298.9800109863281,1.9962873241409058
1069,2018-09-04,294.0,286.25,288.8999938964844,289.82000732421875,2026000,289.82000732421875,2.0316058361418166
1070,2018-09-05,289.0899963378906,271.1400146484375,288.4599914550781,272.29000854492193,1810000,272.29000854492193,2.0643798825853894
1071,2018-09-06,276.95999145507807,265.22000122070307,274.0,267.76998901367193,1302900,267.76998901367193,2.016880231977823
1072,2018-09-07,272.3099975585937,264.0,267.79000854492193,267.04998779296875,1111600,267.04998779296875,2.002696129015596
1073,2018-09-10,269.98001098632807,264.91000366210943,268.739990234375,269.010009765625,1178800,269.010009765625,1.9927139440857091
1074,2018-09-11,271.25,265.6400146484375,267.58999633789057,267.20999145507807,836900,267.20999145507807,2.006736343580362
1075,2018-09-12,268.20999145507807,261.79000854492193,266.8599853515625,267.85000610351557,862900,267.85000610351557,1.9976105483149023
1076,2018-09-13,272.0,267.95999145507807,268.989990234375,270.0599975585937,828300,270.0599975585937,1.9918166649075872
1077,2018-09-14,273.69000244140625,269.3800048828125,271.0,271.25,1006500,271.25,1.9956128942252305
1078,2018-09-17,272.27999877929693,264.5599975585937,271.8699951171875,265.07998657226557,675700,265.07998657226557,2.0232760439877735
1079,2018-09-18,269.35000610351557,265.29998779296875,265.29998779296875,267.16000366210943,732200,267.16000366210943,1.9922143394919452
1080,2018-09-19,271.3800048828125,267.20098876953125,268.04998779296875,270.20001220703125,849900,270.20001220703125,1.9887490436432973
1081,2018-09-20,274.04998779296875,270.20001220703125,272.6400146484375,273.04998779296875,745300,273.04998779296875,1.9895624401635263
1082,2018-09-21,275.0,268.44000244140625,274.0,269.29000854492193,1815600,269.29000854492193,2.013962564999583
1083,2018-09-24,275.23001098632807,265.01998901367193,268.27999877929693,274.20999145507807,711600,274.20999145507807,1.9820576089002135
1084,2018-09-25,276.0,272.5,275.17999267578125,274.5599975585937,518800,274.5599975585937,1.998725210858727
1085,2018-09-26,273.89999389648443,263.3699951171875,273.01998901367193,263.8699951171875,1235700,263.8699951171875,2.040512383519235
1086,2018-09-27,268.41000366210943,263.70001220703125,264.8900146484375,265.32998657226557,832900,265.32998657226557,1.9944974502356885
1087,2018-09-28,269.0,264.71499633789057,265.29998779296875,265.8599853515625,476000,265.8599853515625,1.9980064740521368
1088,2018-10-01,268.82000732421875,258.47000122070307,267.20999145507807,259.6400146484375,1121600,259.6400146484375,2.023956132923298
1089,2018-10-02,259.83999633789057,255.32000732421875,258.07998657226557,256.14999389648443,733500,256.14999389648443,2.0136249105411395
1090,2018-10-03,262.5599975585937,255.7400054931641,257.0,261.42999267578125,597800,261.42999267578125,1.9798033931560217
1091,2018-10-04,261.41500854492193,255.4900054931641,260.760009765625,257.739990234375,607300,257.739990234375,2.0143167633321113
1092,2018-10-05,261.989990234375,247.1699981689453,256.54998779296875,251.2700042724609,1023900,251.2700042724609,2.0257491377876464
1093,2018-10-08,251.6100006103516,239.2140045166016,250.44000244140625,243.2100067138672,1190900,243.2100067138672,2.033140073747361
1094,2018-10-09,244.9900054931641,235.52999877929688,242.27999877929688,238.6499938964844,1157400,238.6499938964844,2.0191075337691426
1095,2018-10-10,237.9900054931641,225.26499938964844,237.17999267578125,225.7899932861328,1614300,225.7899932861328,2.0569555825888823
1096,2018-10-11,224.1999969482422,214.1000061035156,217.9499969482422,215.4600067138672,2212100,215.4600067138672,2.0479438700936456
1097,2018-10-12,225.67999267578125,217.9550018310547,221.80999755859372,222.3699951171875,1454400,222.3699951171875,1.9689257159011997
1098,2018-10-15,232.7700042724609,220.5,230.3600006103516,220.8300018310547,1301200,220.8300018310547,2.0069736597082084
1099,2018-10-16,234.375,223.4499969482422,223.4499969482422,233.5800018310547,1246100,233.5800018310547,1.94541484758947
1100,2018-10-17,247.47999572753903,233.7700042724609,243.9900054931641,238.9499969482422,1182800,238.9499969482422,1.9775266993690288
1101,2018-10-18,237.97999572753903,230.16000366210938,236.80999755859372,233.08999633789062,795400,233.08999633789062,2.02514050668162
1102,2018-10-19,236.2100067138672,227.3000030517578,234.83999633789062,229.75999450683597,913700,229.75999450683597,2.014493392717049
1103,2018-10-22,234.3699951171875,227.2899932861328,231.3600006103516,232.17999267578125,814100,232.17999267578125,1.989577059844581
1104,2018-10-23,235.0,221.6499938964844,226.7700042724609,232.8300018310547,957000,232.8300018310547,1.9972082242401685
1105,2018-10-24,237.00999450683597,223.58999633789062,231.5500030517578,223.82000732421875,996100,223.82000732421875,2.040255536645499
1106,2018-10-25,232.75,224.72000122070312,226.72000122070312,230.69000244140625,807100,230.69000244140625,1.9702197969375268
1107,2018-10-26,225.77999877929688,217.02999877929688,225.0,219.52999877929688,1271500,219.52999877929688,2.050835893609825
1108,2018-10-29,226.1499938964844,213.1100006103516,224.1100006103516,217.8600006103516,953300,217.8600006103516,2.0076654648134884
