,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
2366,2019-08-29,149.69000244140625,147.92999267578125,148.19000244140625,149.3800048828125,440100.0,143.59231567382812,1.9868121491745259
2367,2019-08-30,150.3000030517578,149.0399932861328,149.97999572753906,149.83999633789062,728600.0,144.03448486328125,1.9969301156812576
2368,2019-09-03,150.52000427246094,148.89999389648438,149.52999877929688,149.99000549316406,552700.0,144.1786651611328,1.9989998723262912
2369,2019-09-04,152.64999389648438,150.69000244140625,150.91000366210938,152.58999633789062,713700.0,146.6779327392578,1.982960935139095
2370,2019-09-05,152.6699981689453,151.47000122070312,152.57000732421875,152.19000244140625,615900.0,146.29342651367188,2.0026282534336537
2371,2019-09-06,153.72000122070312,152.1300048828125,152.25,153.11000061035156,583500.0,147.1777801513672,1.9939912601052978
2372,2019-09-09,153.38999938964844,151.6199951171875,153.38999938964844,152.5500030517578,473300.0,146.63946533203125,2.003670911487322
2373,2019-09-10,151.9600067138672,149.66000366210938,151.85000610351562,151.61000061035156,521100.0,145.7359161376953,2.006200134803918
2374,2019-09-11,152.8000030517578,150.64999389648438,151.17999267578125,152.3300018310547,418100.0,146.42800903320312,1.9952734115929331
2375,2019-09-12,154.4199981689453,152.3000030517578,153.5500030517578,153.3800048828125,870400.0,147.43731689453125,1.993154237721142
2376,2019-09-13,154.17999267578125,150.9499969482422,153.0500030517578,151.52000427246094,513700.0,145.64939880371094,2.012275610862622
2377,2019-09-16,153.27000427246094,150.92999267578125,151.3800048828125,153.16000366210938,458000.0,147.22584533691406,1.9892922476466737
2378,2019-09-17,154.1999969482422,152.82000732421875,153.38999938964844,153.9199981689453,453700.0,147.95639038085938,1.9950624056920676
2379,2019-09-18,154.39999389648438,151.64999389648438,154.33999633789062,153.02000427246094,783100.0,147.0912628173828,2.0058815440553897
2380,2019-09-19,154.8699951171875,153.3300018310547,153.75999450683594,154.0399932861328,371400.0,148.07174682617188,1.9933784143201225
2381,2019-09-20,155.22000122070312,153.41000366210938,154.57000732421875,153.44000244140625,961300.0,147.4949951171875,2.0039102635243746
2382,2019-09-23,154.75,152.8300018310547,152.83999633789062,153.5399932861328,529500.0,147.59112548828125,1.9993487635202627
2383,2019-09-24,154.60000610351562,152.35000610351562,153.9600067138672,153.14999389648438,484700.0,147.2162322998047,2.0025465191328187
2384,2019-09-25,154.05999755859375,152.38999938964844,153.05999755859375,153.52000427246094,434700.0,147.57188415527344,1.997589823047947
2385,2019-09-26,155.99000549316406,153.44000244140625,154.0,155.22999572753906,491900.0,149.21563720703125,1.9889841428709467
2386,2019-09-27,154.8699951171875,151.22000122070312,154.44000244140625,153.11000061035156,901400.0,148.13206481933594,2.0138462223808795
2387,2019-09-30,154.52000427246094,152.92999267578125,153.02000427246094,154.0399932861328,528200.0,149.0318145751953,1.993962654399408
2388,2019-10-01,154.3800048828125,151.41000366210938,154.02999877929688,153.13999938964844,441800.0,148.16107177734375,2.005876935484337
2389,2019-10-02,152.50999450683594,150.67999267578125,152.2100067138672,151.89999389648438,615800.0,146.9613800048828,2.008163301797162
2390,2019-10-03,154.27000427246094,151.57000732421875,151.97999572753906,154.13999938964844,541700.0,149.12857055664062,1.9854677208898803
2391,2019-10-04,155.7100067138672,154.24000549316406,154.42999267578125,154.8000030517578,869200.0,149.76712036132812,1.995736410535543
2392,2019-10-07,155.61000061035156,153.6699981689453,154.02999877929688,154.35000610351562,596600.0,149.33175659179688,2.002915432008084
2393,2019-10-08,154.6999969482422,152.5500030517578,153.91000366210938,153.10000610351562,521600.0,148.1223907470703,2.008164597976272
2394,2019-10-09,154.7100067138672,153.1199951171875,154.0500030517578,153.85000610351562,346400.0,148.84799194335938,1.9951251220653488
2395,2019-10-10,154.6199951171875,153.1999969482422,154.05999755859375,154.1300048828125,734600.0,149.11891174316406,1.9981833596935927
2396,2019-10-11,155.02999877929688,153.8000030517578,154.80999755859375,153.97000122070312,554400.0,148.96409606933594,2.0010391872497295
2397,2019-10-14,154.14999389648438,152.7899932861328,154.00999450683594,153.8699951171875,432500.0,148.86734008789062,2.0006499389529417
2398,2019-10-15,153.6199951171875,151.55999755859375,153.3800048828125,153.27999877929688,646900.0,148.2965087890625,2.003849141065953
2399,2019-10-16,155.52999877929688,152.32000732421875,152.97999572753906,155.27000427246094,475300.0,150.22183227539062,1.9871835806117961
2400,2019-10-17,155.8699951171875,154.72999572753906,155.0800018310547,155.30999755859375,643900.0,150.26052856445312,1.9997424938074722
2401,2019-10-18,156.22000122070312,154.30999755859375,155.88999938964844,156.00999450683594,432000.0,150.937744140625,1.9955131275374058
2402,2019-10-21,157.5800018310547,155.61000061035156,156.02999877929688,157.5500030517578,540000.0,152.42770385742188,1.9902252712466406
2403,2019-10-22,158.0500030517578,155.94000244140625,157.6999969482422,157.13999938964844,547400.0,152.0310516357422,2.0026091616628605
2404,2019-10-23,158.02999877929688,156.60000610351562,157.3000030517578,157.72999572753906,621800.0,152.60186767578125,1.9962594537889307
2405,2019-10-24,159.25999450683594,156.9600067138672,157.9499969482422,159.16000366210938,497200.0,153.98538208007812,1.991015280838984
2406,2019-10-25,159.02999877929688,157.83999633789062,159.02999877929688,158.25,488300.0,153.1049346923828,2.005750418085999
2407,2019-10-28,158.8800048828125,157.47000122070312,158.1199951171875,158.8800048828125,748700.0,153.7144775390625,1.9960347125915738
2408,2019-10-29,159.22999572753906,155.97000122070312,158.38999938964844,156.30999755859375,697500.0,151.22801208496094,2.0164417335062357
2409,2019-10-30,159.16000366210938,155.91000366210938,156.5,159.05999755859375,1086200.0,153.8886260986328,1.9827109264289597
2410,2019-10-31,160.25,157.4600067138672,159.74000549316406,158.75,686400.0,153.58868408203125,2.001952740526575
2411,2019-11-01,159.80999755859375,157.13999938964844,159.2899932861328,158.4199981689453,618800.0,153.2694091796875,2.00208308190171
2412,2019-11-04,158.49000549316406,156.6199951171875,158.1300048828125,157.1999969482422,501300.0,152.08908081054688,2.0077608221653134
2413,2019-11-05,157.30999755859375,154.42999267578125,156.72999572753906,155.0800018310547,784000.0,150.0380096435547,2.013670332036087
2414,2019-11-06,156.64999389648438,154.55999755859375,155.50999450683594,155.00999450683594,517000.0,149.97027587890625,2.0004516310347698
2415,2019-11-07,154.86000061035156,153.47999572753906,154.35000610351562,153.8800048828125,1152900.0,148.8770294189453,2.0073433167933934
2416,2019-11-08,153.92999267578125,152.69000244140625,153.30999755859375,153.91000366210938,641700.0,148.9060516357422,1.9998050888273466
2417,2019-11-11,155.4600067138672,153.74000549316406,153.74000549316406,155.1300048828125,477300.0,150.08639526367188,1.9921356205614462
2418,2019-11-12,156.1999969482422,154.4199981689453,154.89999389648438,154.72999572753906,967100.0,149.6993865966797,2.002585207563618
2419,2019-11-13,157.2100067138672,154.86000061035156,155.0399932861328,156.60000610351562,671500.0,151.5085906982422,1.9880586826111588
2420,2019-11-14,157.77000427246094,156.74000549316406,156.77000427246094,157.4600067138672,396300.0,152.34063720703125,1.9945382917967587
2421,2019-11-15,158.7899932861328,157.30999755859375,157.5500030517578,158.75999450683594,548800.0,153.59835815429688,1.991811616037107
2422,2019-11-18,159.6199951171875,158.8300018310547,158.8699951171875,159.49000549316406,387200.0,154.3046417236328,1.9954228418008337
2423,2019-11-19,159.7899932861328,158.75,159.7899932861328,159.33999633789062,743000.0,154.15951538085938,2.000941440684832
2424,2019-11-20,160.3699951171875,158.83999633789062,159.3800048828125,160.02999877929688,422000.0,154.8270721435547,1.995688293153349
2425,2019-11-21,159.72000122070312,157.97000122070312,159.6999969482422,159.00999450683594,650700.0,153.84022521972656,2.00641471799068
2426,2019-11-22,160.4600067138672,158.72999572753906,159.39999389648438,159.6699981689453,768500.0,154.47877502441406,1.9958664516209799
2427,2019-11-25,162.02000427246094,160.13999938964844,160.2899932861328,160.80999755859375,1020600.0,155.5817108154297,1.9929108923141856
2428,2019-11-26,161.5,160.27999877929688,160.64999389648438,161.24000549316406,1478700.0,155.9977264404297,1.9973331188295664
2429,2019-11-27,162.52999877929688,160.5399932861328,161.17999267578125,162.30999755859375,448000.0,157.03292846679688,1.9934077254542288
2430,2019-11-29,163.50999450683594,162.0399932861328,162.72000122070312,162.52000427246094,322600.0,157.23611450195312,1.9987078100643223
2431,2019-12-02,162.86000061035156,159.57000732421875,162.39999389648438,159.61000061035156,817100.0,154.42071533203125,2.0182319632290047
2432,2019-12-03,161.52999877929688,159.52999877929688,159.52999877929688,161.27999877929688,527400.0,156.0364532470703,1.9896453485764802
2433,2019-12-04,162.7899932861328,160.02999877929688,160.9600067138672,160.07000732421875,621000.0,154.86578369140625,2.007559139124841
2434,2019-12-05,161.5500030517578,159.24000549316406,160.0500030517578,161.07000732421875,532300.0,155.833251953125,1.9937915194975617
2435,2019-12-06,163.16000366210938,161.2100067138672,161.24000549316406,161.94000244140625,543500.0,156.67498779296875,1.9946276700995957
2436,2019-12-09,162.64999389648438,160.9600067138672,161.89999389648438,162.39999389648438,561400.0,157.12001037597656,1.9971675401947901
2437,2019-12-10,163.27999877929688,161.66000366210938,162.39999389648438,162.0399932861328,638500.0,156.77171325683594,2.0022216775195485
2438,2019-12-11,162.3800048828125,158.4499969482422,162.3800048828125,159.0800018310547,623600.0,153.90797424316406,2.0186069362648213
2439,2019-12-12,160.38999938964844,156.75,159.49000549316406,156.85000610351562,822400.0,151.75047302246094,2.014217377371776
2440,2019-12-13,158.25999450683594,155.4199981689453,157.0399932861328,156.47000122070312,696600.0,151.38284301757812,2.0024286117456884
2441,2019-12-16,157.4199981689453,155.14999389648438,157.24000549316406,156.3699951171875,880400.0,151.28607177734375,2.000639547909691
2442,2019-12-17,157.08999633789062,154.58999633789062,156.92999267578125,154.89999389648438,561400.0,149.86386108398438,2.0094900017987443
2443,2019-12-18,158.2899932861328,155.17999267578125,155.2899932861328,158.13999938964844,690300.0,152.99851989746094,1.9795117901500627
2444,2019-12-19,159.92999267578125,157.75999450683594,158.08999633789062,159.82000732421875,524700.0,154.6239013671875,1.9894881250307905
2445,2019-12-20,160.6300048828125,159.22000122070312,160.32000732421875,159.24000549316406,1753000.0,154.06277465820312,2.0036423123024796
2446,2019-12-23,159.83999633789062,159.1199951171875,159.60000610351562,159.2100067138672,1390000.0,154.03375244140625,2.0001884226997793
2447,2019-12-24,160.77000427246094,158.7899932861328,159.4600067138672,160.10000610351562,440400.0,154.89480590820312,1.9944409784152475
2448,2019-12-26,160.6699981689453,159.50999450683594,160.24000549316406,160.02999877929688,388100.0,154.8270721435547,2.0004374637552504
2449,2019-12-27,161.25999450683594,159.8000030517578,160.99000549316406,160.39999389648438,807000.0,155.18502807617188,1.997693297186618
2450,2019-12-30,160.0500030517578,159.1699981689453,159.3300018310547,159.6699981689453,969800.0,155.47715759277344,2.00457190289917
2451,2019-12-31,161.6300048828125,159.2100067138672,159.6199951171875,161.5800018310547,582900.0,157.33700561523438,1.988179207572318
2452,2020-01-02,162.4199981689453,158.52000427246094,161.92999267578125,159.72999572753906,1094900.0,155.53558349609375,2.0115820832216844
2453,2020-01-03,161.36000061035156,158.5,158.5,160.63999938964844,371300.0,156.4217071533203,1.9943351365440305
2454,2020-01-06,161.5800018310547,159.58999633789062,160.0399932861328,161.02999877929688,604700.0,156.80145263671875,1.9975780948108746
2455,2020-01-07,157.52999877929688,154.6999969482422,156.49000549316406,155.75999450683594,4543900.0,151.6698455810547,2.033834132372351
2456,2020-01-08,158.0,155.77999877929688,156.5,157.8300018310547,2239300.0,153.68548583984375,1.9868845764417178
2457,2020-01-09,158.39999389648438,157.02999877929688,157.91000366210938,157.27000427246094,1644600.0,153.1402130126953,2.0035607397684276
2458,2020-01-10,158.74000549316406,156.86000061035156,157.58999633789062,158.57000732421875,1155300.0,154.40606689453125,1.9918017090766744
2459,2020-01-13,160.97000122070312,159.2100067138672,159.2100067138672,160.77999877929688,1216300.0,156.55801391601562,1.9862545623096328
2460,2020-01-14,160.89999389648438,158.58999633789062,160.5500030517578,160.4600067138672,1023500.0,156.24642944335938,2.0019942169515192
2461,2020-01-15,163.72000122070312,160.8300018310547,161.14999389648438,162.2899932861328,875700.0,158.0283660888672,1.98872397160656
2462,2020-01-16,164.4499969482422,162.83999633789062,162.9499969482422,163.80999755859375,673200.0,159.50845336914062,1.9907209309864178
2463,2020-01-17,164.36000061035156,162.8000030517578,164.14999389648438,162.89999389648438,1963400.0,158.62234497070312,2.0055862719226845
2464,2020-01-21,165.0,163.10000610351562,163.3300018310547,164.8000030517578,1188800.0,160.47247314453125,1.9884708184460609
2465,2020-01-22,165.67999267578125,162.67999267578125,165.10000610351562,163.27999877929688,467400.0,158.99237060546875,2.009309188411469
2466,2020-01-23,165.6199951171875,162.58999633789062,163.67999267578125,165.41000366210938,491700.0,161.0664520263672,1.987122877482286
2467,2020-01-24,165.74000549316406,163.69000244140625,165.74000549316406,164.66000366210938,484300.0,160.3361358642578,2.004554840175633
2468,2020-01-27,164.66000366210938,163.36000061035156,163.6300048828125,163.7899932861328,558100.0,159.48895263671875,2.0053117431567182
2469,2020-01-28,165.1300048828125,163.4199981689453,163.88999938964844,164.3800048828125,518500.0,160.0634765625,1.9964106851249925
2470,2020-01-29,165.4499969482422,163.57000732421875,164.89999389648438,164.52000427246094,569000.0,160.19981384277344,1.9991490433624315
2471,2020-01-30,165.35000610351562,163.6199951171875,164.0,164.47999572753906,603000.0,160.16085815429688,2.000243242618927
2472,2020-01-31,164.6999969482422,162.5399932861328,164.0399932861328,163.1999969482422,560100.0,158.91445922851562,2.007843129921766
2473,2020-02-03,166.0,163.6999969482422,163.85000610351562,164.80999755859375,1126700.0,160.48220825195312,1.9902311714446863
2474,2020-02-04,169.0500030517578,165.39999389648438,165.39999389648438,167.7899932861328,814300.0,163.38394165039062,1.9822397291448886
2475,2020-02-05,169.11000061035156,167.3300018310547,168.19000244140625,167.92999267578125,595300.0,163.520263671875,1.999166322897907
2476,2020-02-06,169.85000610351562,167.4199981689453,168.50999450683594,167.83999633789062,771700.0,163.43263244628906,2.000536203168817
2477,2020-02-07,168.4199981689453,166.86000061035156,168.4199981689453,167.5500030517578,931900.0,163.15025329589844,2.001730786516567
2478,2020-02-10,170.57000732421875,168.1699981689453,168.3800048828125,170.57000732421875,514300.0,166.0909423828125,1.9822946347963712
2479,2020-02-11,172.60000610351562,170.47999572753906,170.99000549316406,171.64999389648438,550800.0,167.14256286621094,1.9937082050063053
2480,2020-02-12,174.0500030517578,171.36000061035156,172.0399932861328,173.41000366210938,779000.0,168.8563690185547,1.9898505868839356
2481,2020-02-13,174.8000030517578,173.3000030517578,173.39999389648438,173.5800018310547,630300.0,169.0218963623047,1.9990206350550062
2482,2020-02-14,175.02000427246094,173.5800018310547,173.8000030517578,174.92999267578125,463600.0,170.33644104003906,1.9922826793503121
2483,2020-02-18,175.74000549316406,173.27000427246094,175.0800018310547,173.85000610351562,477400.0,169.28480529785156,2.0062121744857606
2484,2020-02-19,174.0,169.1699981689453,173.85000610351562,169.19000244140625,773000.0,164.74717712402344,2.027543020242719
2485,2020-02-20,169.3800048828125,168.05999755859375,169.0,168.72000122070312,770400.0,164.28952026367188,2.002785687632187
2486,2020-02-21,168.72000122070312,167.24000549316406,168.2899932861328,167.97999572753906,916200.0,163.56895446777344,2.004405319156957
2487,2020-02-24,167.47000122070312,165.24000549316406,166.07000732421875,166.74000549316406,955500.0,162.3614959716797,2.0074366690267733
2488,2020-02-25,167.19000244140625,163.00999450683594,167.02000427246094,163.64999389648438,763000.0,159.35264587402344,2.018881831420258
2489,2020-02-26,165.17999267578125,162.8800048828125,164.02999877929688,163.0800018310547,945800.0,158.79762268066406,2.0034951683776665
2490,2020-02-27,162.72999572753906,154.57000732421875,161.44000244140625,154.67999267578125,1388700.0,150.61819458007812,2.054305725064782
2491,2020-02-28,153.80999755859375,147.8300018310547,152.38999938964844,151.8800048828125,1578000.0,147.89170837402344,2.018435526092649
2492,2020-03-02,155.9499969482422,151.38999938964844,152.88999938964844,155.5800018310547,1201500.0,151.49456787109375,1.9762180427773741
2493,2020-03-03,160.3300018310547,154.4600067138672,156.35000610351562,157.75,1153700.0,153.6075897216797,1.9862440686596177
2494,2020-03-04,163.44000244140625,159.3300018310547,159.7899932861328,163.44000244140625,1052700.0,159.14817810058594,1.9651859865613615
2495,2020-03-05,162.72000122070312,158.99000549316406,160.75999450683594,160.94000244140625,834600.0,156.7138214111328,2.015533739046078
2496,2020-03-06,159.94000244140625,154.47999572753906,158.3800048828125,159.05999755859375,934700.0,154.88319396972656,2.0118194700846765
2497,2020-03-09,154.41000366210938,147.91000366210938,153.36000061035156,148.3000030517578,1064200.0,144.40573120117188,2.0725555919448
2498,2020-03-10,157.25,147.97000122070312,151.5,157.1199951171875,1146800.0,152.99412536621094,1.9438646108736746
2499,2020-03-11,153.86000061035156,150.0,153.38999938964844,151.38999938964844,1048100.0,147.41458129882812,2.037849235422686
2500,2020-03-12,145.6699981689453,136.1300048828125,141.72000122070312,136.38999938964844,1336900.0,132.8084716796875,2.1099787379362542
2501,2020-03-13,148.35000610351562,133.44999694824222,142.2100067138672,147.74000549316406,2054300.0,143.86045837402344,1.9231758110091528
2502,2020-03-16,134.33000183105472,121.75,134.33000183105472,122.30999755859376,1603900.0,119.09821319580078,2.2079143851048464
2503,2020-03-17,135.5,120.05999755859376,125.38999938964844,135.17999267578122,1442300.0,131.6302490234375,1.9047936394843936
2504,2020-03-18,134.30000305175778,124.02999877929688,126.6999969482422,132.94999694824222,1545000.0,129.45881652832028,2.0167731912653384
2505,2020-03-19,136.3699951171875,128.44000244140622,130.94000244140622,132.0,1116000.0,128.53376770019528,2.0071969465775923
2506,2020-03-20,134.64999389648438,121.08999633789062,133.58000183105472,123.30999755859376,2560000.0,120.07195281982422,2.0704728133440837
2507,2020-03-23,122.0,109.22000122070312,122.0,114.91999816894531,1195400.0,111.90227508544922,2.0730073052847966
2508,2020-03-24,129.69999694824222,117.2300033569336,119.66000366210938,129.50999450683594,1061800.0,126.10913848876952,1.8873446300924634
2509,2020-03-25,139.75,127.0,128.27000427246094,133.39999389648438,1356700.0,129.89700317382812,1.9708395834510533
2510,2020-03-26,142.38999938964844,130.80000305175778,134.39999389648438,141.8000030517578,2473900.0,138.076416015625,1.9407615728174041
2511,2020-03-27,146.5500030517578,135.60000610351562,137.16000366210938,143.47000122070312,1533200.0,139.70257568359378,1.9883599487367654
2512,2020-03-30,145.74000549316406,138.75,143.97999572753906,144.64999389648438,1095400.0,141.87010192871094,1.9918424284440297
2513,2020-03-31,142.74000549316406,133.02000427246094,140.0,137.05999755859378,1869300.0,134.42596435546878,2.0553771813299924
2514,2020-04-01,133.21000671386722,127.56999969482422,131.66999816894528,131.24000549316406,979500.0,128.71781921386722,2.044346173589065
2515,2020-04-02,132.42999267578122,127.41999816894531,129.0,131.3800048828125,1229100.0,128.85513305664062,1.9989343934811594
2516,2020-04-03,133.02000427246094,128.53999328613278,129.41000366210938,129.99000549316406,780900.0,127.49183654785156,2.0106931250935407
2517,2020-04-06,141.3699951171875,134.69999694824222,137.08999633789062,137.67999267578122,999100.0,135.03404235839844,1.9441459355628667
2518,2020-04-07,145.77999877929688,137.94999694824222,143.3800048828125,138.27000427246094,820100.0,135.61271667480472,1.99573290244848
2519,2020-04-08,148.89999389648438,137.63999938964844,139.80999755859378,147.44000244140625,857500.0,144.6064910888672,1.937805222347378
2520,2020-04-09,158.47000122070312,149.25,149.25,157.8000030517578,1360100.0,154.7673797607422,1.9343472724334896
2521,2020-04-13,158.10000610351562,144.8000030517578,158.10000610351562,147.35000610351562,762500.0,144.51820373535156,2.0709195555845508
2522,2020-04-14,156.52999877929688,150.75999450683594,150.92999267578125,155.36000061035156,618600.0,152.374267578125,1.9484423630576233
2523,2020-04-15,155.1999969482422,148.8000030517578,152.0500030517578,152.00999450683594,981200.0,149.08863830566406,2.022038064762676
2524,2020-04-16,153.14999389648438,150.00999450683594,152.2899932861328,152.07000732421875,1010800.0,149.14749145507812,1.9996053605938555
2525,2020-04-17,156.32000732421875,153.00999450683594,154.82000732421875,155.30999755859375,454300.0,152.32522583007812,1.979138559749493
2526,2020-04-20,155.58999633789062,150.6699981689453,153.5,150.99000549316406,579300.0,148.0882568359375,2.0286111127112005
2527,2020-04-21,150.02000427246094,145.58999633789062,147.47999572753906,147.39999389648438,657800.0,144.56724548339844,2.0243555749344253
2528,2020-04-22,155.08999633789062,148.22999572753906,150.44000244140625,150.94000244140625,497000.0,148.03921508789062,1.976546916074842
2529,2020-04-23,154.0,147.64999389648438,150.89999389648438,147.9600067138672,825700.0,145.11648559570312,2.0201405487450534
2530,2020-04-24,151.16000366210938,147.8699951171875,149.35000610351562,149.49000549316406,542900.0,146.61709594726562,1.9897652102276038
2531,2020-04-27,151.88999938964844,148.8000030517578,151.22999572753906,150.77999877929688,619200.0,147.88229370117188,1.99144453311728
2532,2020-04-28,155.80999755859375,151.00999450683594,153.0,152.1699981689453,647400.0,149.24557495117188,1.9908654832991113
2533,2020-04-29,157.77999877929688,150.55999755859375,155.0500030517578,156.3699951171875,788900.0,153.36485290527344,1.9731406466752486
2534,2020-04-30,157.63999938964844,151.9199981689453,154.61000061035156,157.08999633789062,889200.0,154.07102966308594,1.9954166322650206
2535,2020-05-01,155.13999938964844,149.7100067138672,153.47999572753906,150.99000549316406,703900.0,148.0882568359375,2.0403999643870647
2536,2020-05-04,150.85000610351562,146.9499969482422,149.39999389648438,149.5800018310547,436600.0,146.70533752441406,2.0094264182701504
2537,2020-05-05,154.63999938964844,150.0,150.02000427246094,152.9499969482422,729200.0,150.0105743408203,1.9779666872544763
2538,2020-05-06,154.02000427246094,150.1199951171875,153.3000030517578,151.1699981689453,428100.0,148.26478576660156,2.0117748151144883
2539,2020-05-07,154.41000366210938,151.0500030517578,152.63999938964844,151.49000549316406,572100.0,148.5786590576172,1.99788760107852
2540,2020-05-08,154.89999389648438,150.9499969482422,154.2100067138672,152.0,456500.0,149.07882690429688,1.9966447729813426
2541,2020-05-11,154.14999389648438,149.49000549316406,150.9499969482422,151.8000030517578,784700.0,148.88270568847656,2.0013175029263603
2542,2020-05-12,152.39999389648438,147.25999450683594,152.39999389648438,148.1999969482422,988900.0,145.3518829345703,2.02429153966024
2543,2020-05-13,148.6300048828125,142.24000549316406,147.24000549316406,143.4600067138672,1252900.0,140.70297241210938,2.0330404991812734
2544,2020-05-14,143.1699981689453,136.52000427246094,140.9499969482422,140.52999877929688,1041500.0,137.82928466796878,2.020849697288989
2545,2020-05-15,141.75,137.0,139.02000427246094,141.42999267578125,1804700.0,138.71197509765622,1.9936364707410574
2546,2020-05-18,149.8000030517578,144.77000427246094,146.3800048828125,145.36000061035156,986300.0,142.5664520263672,1.9729636219175246
2547,2020-05-19,147.00999450683594,144.57000732421875,144.57000732421875,145.30999755859375,720500.0,142.5174102783203,2.0003441129488535
2548,2020-05-20,148.3300018310547,144.5,146.91000366210938,146.22000122070312,860300.0,143.40992736816406,1.9937764761693866
2549,2020-05-21,147.8000030517578,144.86000061035156,145.00999450683594,145.42999267578125,484800.0,142.63510131835938,2.00543222570796
2550,2020-05-22,147.5399932861328,145.0500030517578,145.11000061035156,146.99000549316406,549300.0,144.16513061523438,1.9893869463291138
2551,2020-05-26,151.7899932861328,149.27999877929688,149.3300018310547,150.52000427246094,683700.0,147.62728881835938,1.976547975823153
2552,2020-05-27,153.3300018310547,147.27000427246094,152.1699981689453,151.4499969482422,770900.0,148.53941345214844,1.9938594077614997
2553,2020-05-28,155.3800048828125,151.61000061035156,153.27000427246094,155.13999938964844,1038100.0,152.15850830078125,1.9762150157540064
2554,2020-05-29,154.75999450683594,152.36000061035156,153.61000061035156,153.72000122070312,1875500.0,150.7657928466797,2.009237562826366
2555,2020-06-01,155.24000549316406,152.57000732421875,153.5,154.10000610351562,616200.0,151.13848876953125,1.9975340371981736
2556,2020-06-02,155.27000427246094,152.88999938964844,155.27000427246094,154.9600067138672,687300.0,151.98196411132812,1.994450176993477
2557,2020-06-03,156.75,154.27999877929688,155.1699981689453,154.72000122070312,1204100.0,151.74656677246094,2.0015512247367533
2558,2020-06-04,153.60000610351562,149.6199951171875,152.9199981689453,151.1300048828125,751700.0,148.22555541992188,2.0237543586442306
2559,2020-06-05,159.6699981689453,154.6300048828125,155.75,158.58999633789062,1127000.0,155.5421905517578,1.952960516884155
2560,2020-06-08,162.44000244140625,158.55999755859375,161.74000549316406,160.0800018310547,910300.0,157.00357055664062,1.9906921197143876
2561,2020-06-09,161.25999450683594,156.07000732421875,157.82000732421875,160.08999633789062,750000.0,157.0133514404297,1.999937569448032
2562,2020-06-10,160.02000427246094,156.63999938964844,159.7100067138672,157.9199981689453,813400.0,154.8850860595703,2.0137411233162745
2563,2020-06-11,155.58999633789062,151.58999633789062,152.99000549316406,152.38999938964844,874500.0,149.4613494873047,2.0362884625070254
2564,2020-06-12,159.75999450683594,153.9600067138672,156.66000366210938,159.27000427246094,1166400.0,156.20912170410156,1.9568028837932159
2565,2020-06-15,165.75999450683594,155.4600067138672,155.4600067138672,165.3800048828125,1724700.0,162.2017059326172,1.9630547803243743
2566,2020-06-16,173.5,167.10000610351562,170.5,169.17999267578125,1288000.0,165.92868041992188,1.977538787342005
2567,2020-06-17,171.83999633789062,167.35000610351562,170.35000610351562,170.92999267578125,999900.0,167.64503479003906,1.9897618903938095
2568,2020-06-18,171.35000610351562,167.11000061035156,169.17999267578125,170.24000549316406,3038800.0,166.9683074951172,2.004053026082902
2569,2020-06-19,173.25999450683594,165.36000061035156,173.1199951171875,165.83999633789062,5600100.0,162.65286254882812,2.0265316525110664
2570,2020-06-22,168.99000549316406,164.27000427246094,166.0500030517578,168.5,1035700.0,165.26174926757812,1.9842136281180454
2571,2020-06-23,170.8800048828125,166.6999969482422,170.57000732421875,167.33999633789062,790000.0,164.12403869628906,2.006932016777191
2572,2020-06-24,167.7100067138672,160.27999877929688,165.32000732421875,163.47999572753906,891400.0,160.33822631835938,2.0236114552925777
2573,2020-06-25,166.75,161.80999755859375,162.89999389648438,166.60000610351562,589200.0,163.3982696533203,1.9812724474089276
2574,2020-06-26,167.8000030517578,161.11000061035156,167.58999633789062,161.8300018310547,976600.0,158.7199249267578,2.0294754014613474
2575,2020-06-29,162.2100067138672,159.17999267578125,162.2100067138672,161.6300048828125,516500.0,159.56895446777344,2.001237375129619
2576,2020-06-30,163.32000732421875,161.16000366210938,161.97000122070312,162.25,817500.0,160.18104553222656,1.9961787666120956
2577,2020-07-01,166.47000122070312,162.75999450683594,162.94000244140625,165.41000366210938,656700.0,163.30076599121094,1.9808959337878713
2578,2020-07-02,168.44000244140625,163.11000061035156,168.00999450683594,165.0399932861328,1145900.0,162.9354705810547,2.0022419437168484
2579,2020-07-06,168.94000244140625,164.25999450683594,168.27000427246094,164.7899932861328,585200.0,162.68865966796875,2.001517082409039
2580,2020-07-07,162.6199951171875,160.5,161.08999633789062,160.5800018310547,2949600.0,158.5323486328125,2.026217408189517
2581,2020-07-08,162.1999969482422,159.49000549316406,161.75999450683594,160.85000610351562,1837700.0,158.7989044189453,1.9983213909716162
2582,2020-07-09,162.5800018310547,158.8300018310547,160.67999267578125,162.25,1513800.0,160.18104553222656,1.991371378141853
2583,2020-07-10,162.9199981689453,160.0,162.0,160.80999755859375,1404400.0,158.75941467285156,2.008954682316201
2584,2020-07-13,163.13999938964844,159.86000061035156,161.6300048828125,160.83999633789062,584900.0,158.7890167236328,1.999813486819324
2585,2020-07-14,164.0,160.02000427246094,160.85000610351562,163.47000122070312,636000.0,161.385498046875,1.9839113913062147
2586,2020-07-15,165.80999755859375,162.8699951171875,165.55999755859375,163.72999572753906,655900.0,161.64218139648438,1.9984120532973775
2587,2020-07-16,164.58999633789062,161.69000244140625,163.0500030517578,163.02999877929688,600500.0,160.95111083984375,2.004293669591385
